0.0132,0.9970,0.2542,0.9184,0.0132,0.5457,0.0132,0.9970,0.2542,0.9184,0.0132,0.5457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.2942,0.9985,0.6271,0.9592,0.2942,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.1972,0.8728,0.5332,0.8687,0.1972,0.6180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.3902,0.9046,0.6499,0.9016,0.3902,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5122,0.9237,0.5199,0.9212,0.3122,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.5750,0.8388,0.5434,0.9327,0.3292,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.5063,0.8618,0.5443,0.9168,0.2957,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.5680,0.8350,0.5486,0.9272,0.3310,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.5053,0.8113,0.5260,0.9006,0.2946,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.4961,0.8302,0.5472,0.9105,0.3065,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.5378,0.7836,0.5398,0.9050,0.3075,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5763,0.8013,0.5779,0.9129,0.3649,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5320,0.8166,0.6104,0.9196,0.3368,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5423,0.8130,0.6382,0.9253,0.3611,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
