0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.5158,0.4204,0.5218,0.8797,0.0418,0.5844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5248,0.6136,0.6812,0.9023,0.2088,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.3356,0.7476,0.8264,0.3356,0.5963,0.5125,0.5441,0.6978,0.8833,0.2405,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.4100,0.6229,0.7582,0.8966,0.1924,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.5083,0.6816,0.6341,0.8739,0.1626,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.5749,0.7271,0.6864,0.8919,0.2786,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5853,0.7340,0.7256,0.9054,0.3260,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6314,0.7636,0.7124,0.9012,0.3573,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1088,0.8160,0.6916,0.6426,0.1088,0.5648,0.5792,0.7688,0.7103,0.8753,0.3324,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6174,0.7898,0.6458,0.8867,0.3022,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5968,0.7744,0.6753,0.8699,0.3078,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.6278,0.7914,0.6265,0.8349,0.2873,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6544,0.8063,0.6531,0.8467,0.3382,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6774,0.8193,0.6763,0.8569,0.3823,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
