0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7808,0.8471,0.6506,0.6870,0.5997,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.6541,0.8981,0.5342,0.7789,0.5003,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.4956,0.9235,0.6507,0.8341,0.3802,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.8804,0.5782,1.0000,0.0032,0.6155,0.3972,0.9149,0.6362,0.8673,0.3048,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.4342,0.8765,0.6968,0.7614,0.2927,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5150,0.8871,0.6757,0.7955,0.3293,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5756,0.9001,0.6647,0.8081,0.3616,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5572,0.8615,0.7019,0.8079,0.3670,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5489,0.8754,0.7317,0.8232,0.3777,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.5899,0.8743,0.6652,0.8325,0.3433,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.5953,0.8825,0.6542,0.8464,0.3592,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.5714,0.8794,0.6540,0.8472,0.3534,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.5306,0.8880,0.6716,0.8581,0.3282,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.5482,0.8901,0.6378,0.8676,0.3173,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5757,0.8930,0.6057,0.8724,0.3052,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6007,0.8993,0.6058,0.8721,0.3230,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.6228,0.9002,0.5721,0.8748,0.3050,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.6411,0.8722,0.5526,0.8809,0.2996,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6336,0.8564,0.5390,0.8868,0.2987,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.6218,0.8438,0.5610,0.8812,0.3028,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6390,0.8487,0.5604,0.8866,0.3140,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.6409,0.8453,0.5795,0.8911,0.3301,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
