0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6963,0.7010,0.2567,0.9114,0.2567,0.6413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.7975,0.6241,0.3678,0.9409,0.3279,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.5985,0.7179,0.5259,0.9541,0.2462,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.5307,0.7209,0.5062,0.9307,0.2489,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.5489,0.7368,0.5885,0.9422,0.3141,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6134,0.7740,0.5153,0.9505,0.2802,0.7133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6157,0.7581,0.5549,0.9567,0.3242,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5708,0.7850,0.5465,0.8790,0.3116,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0800,0.0028,1.0000,1.0000,0.0028,0.5207,0.5217,0.7068,0.5918,0.8911,0.2807,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.5384,0.6933,0.5450,0.8991,0.2622,0.6690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5768,0.7143,0.5829,0.9032,0.3191,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5703,0.7021,0.5597,0.9106,0.3162,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6010,0.7226,0.5912,0.9170,0.3642,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5815,0.7149,0.5578,0.9006,0.3460,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.6076,0.7327,0.5854,0.8573,0.3374,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4566,0.9946,1.0000,1.0000,0.4566,0.8628,0.5987,0.7481,0.6098,0.8657,0.3444,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6210,0.7621,0.6315,0.8732,0.3808,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6220,0.7650,0.6509,0.8799,0.3945,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.6409,0.7763,0.6477,0.8807,0.4041,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.6580,0.7804,0.6168,0.8828,0.3849,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7456,0.5090,0.2718,0.7488,0.2718,0.5688,0.6620,0.7681,0.6012,0.8767,0.3797,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.6724,0.7782,0.5761,0.8622,0.3643,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
