0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.1961,1.0000,0.8101,0.5764,0.0932,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.2189,1.0000,0.6888,0.4953,0.1503,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.3911,0.8050,0.5856,0.4108,0.1520,0.5481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5128,0.8121,0.6158,0.4702,0.2632,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2854,0.6156,0.4308,0.8188,0.2854,0.5376,0.4749,0.7794,0.5850,0.5283,0.2669,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4606,0.7878,0.5376,0.5957,0.2650,0.5954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5280,0.8003,0.5351,0.6334,0.2965,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.5804,0.8214,0.5810,0.5706,0.2711,0.6384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.5583,0.8392,0.5923,0.5288,0.2593,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.5197,0.8458,0.5899,0.5716,0.2479,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5302,0.8070,0.5961,0.5578,0.2589,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.4895,0.8218,0.6272,0.5148,0.2390,0.6133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8048,0.8362,1.0000,0.0420,0.0420,0.6707,0.5120,0.8228,0.6538,0.4811,0.2249,0.6174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5445,0.8304,0.6769,0.5157,0.2723,0.6419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5322,0.8159,0.6971,0.5259,0.2770,0.6428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4694,0.4888,0.1574,0.8418,0.1574,0.4894,0.5285,0.7966,0.6653,0.5445,0.2700,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5350,0.7735,0.6653,0.5368,0.2761,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5548,0.7854,0.6365,0.5600,0.2677,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5472,0.7746,0.6546,0.5654,0.2745,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.5257,0.7853,0.6496,0.5776,0.2660,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5472,0.7905,0.6656,0.5936,0.2948,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5667,0.7995,0.6623,0.6065,0.3076,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.5432,0.8050,0.6763,0.6188,0.2949,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5612,0.8126,0.6729,0.6297,0.3066,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.5540,0.8092,0.6661,0.6373,0.3092,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5574,0.7933,0.6660,0.6287,0.3118,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.5732,0.8002,0.6539,0.6420,0.3124,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5640,0.7936,0.6345,0.6430,0.3047,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5621,0.8004,0.6366,0.6548,0.3114,0.6635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.5628,0.8001,0.6201,0.6659,0.3054,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5611,0.8063,0.6226,0.6763,0.3117,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5553,0.8002,0.6340,0.6766,0.3135,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.5672,0.8048,0.6316,0.6641,0.3116,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5574,0.8104,0.6245,0.6702,0.3091,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5572,0.8125,0.6250,0.6776,0.3158,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5461,0.8128,0.6224,0.6863,0.3112,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5375,0.8177,0.6161,0.6914,0.3088,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5379,0.8195,0.6168,0.6976,0.3151,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5384,0.8230,0.6148,0.7037,0.3206,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5317,0.8274,0.6107,0.6946,0.3193,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5323,0.8297,0.6099,0.7002,0.3250,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5329,0.8328,0.6082,0.7058,0.3299,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5268,0.8366,0.6046,0.6973,0.3284,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5295,0.8265,0.6059,0.6908,0.3296,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.5397,0.8300,0.5998,0.6975,0.3295,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.5432,0.8335,0.6084,0.7040,0.3375,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
