0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.1149,0.4356,0.8629,0.7023,0.1149,0.5290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.8546,0.9380,0.4284,0.0308,0.5629,0.0939,0.5403,0.8817,0.6339,0.0939,0.5374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.2386,0.6323,0.9054,0.5820,0.1501,0.5896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8240,0.8358,0.5528,0.4048,0.4048,0.6543,0.3362,0.6662,0.8466,0.5525,0.1925,0.6004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4310,0.7139,0.8685,0.6164,0.3079,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.4501,0.7090,0.8849,0.6437,0.3423,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.4620,0.7413,0.7931,0.6693,0.3108,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.5158,0.7672,0.8138,0.6026,0.2799,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.5219,0.7588,0.8307,0.6237,0.3075,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.5612,0.7788,0.7705,0.5822,0.2909,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5949,0.7890,0.7882,0.6099,0.3385,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.5623,0.8006,0.7621,0.6313,0.3242,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5915,0.8139,0.7510,0.6506,0.3423,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5776,0.8008,0.7666,0.6528,0.3440,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6025,0.8125,0.7565,0.6685,0.3589,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.6012,0.8044,0.7634,0.6340,0.3415,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,0.9688,0.7316,0.0922,0.0922,0.5345,0.5878,0.8131,0.7617,0.6055,0.3284,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6084,0.8224,0.7737,0.6252,0.3620,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.6183,0.8231,0.7469,0.6150,0.3548,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6357,0.8311,0.7584,0.6325,0.3841,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0060,0.9854,0.9848,0.1218,0.0060,0.5245,0.6083,0.8378,0.7682,0.6103,0.3677,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6128,0.8446,0.7565,0.6265,0.3726,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.6241,0.8508,0.7662,0.6064,0.3627,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.6211,0.8529,0.7598,0.6178,0.3697,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6180,0.8584,0.7687,0.6309,0.3759,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.6156,0.8594,0.7641,0.6418,0.3823,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6129,0.8642,0.7723,0.6531,0.3876,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.6156,0.8664,0.7625,0.6622,0.3906,0.7267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6207,0.8708,0.7515,0.6731,0.3916,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.6304,0.8748,0.7592,0.6581,0.3855,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9206,1.0000,0.0714,0.1554,0.0714,0.5368,0.6392,0.8786,0.7384,0.6429,0.3759,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6498,0.8806,0.7461,0.6519,0.3927,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
