0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.5644,0.2885,0.5633,0.7712,0.1127,0.5469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.3763,0.5257,0.3755,0.8335,0.0751,0.5278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.4470,0.5892,0.3267,0.8462,0.1014,0.5523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5032,0.5815,0.2867,0.8593,0.1064,0.5577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5094,0.8336,0.8660,0.0154,0.5561,0.4219,0.5695,0.3778,0.8604,0.0913,0.5574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.3639,0.6310,0.3239,0.7434,0.0782,0.5155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4264,0.6339,0.2968,0.7564,0.0818,0.5284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.3901,0.6735,0.3103,0.7661,0.0838,0.5350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.9038,0.0606,0.2548,0.0606,0.5149,0.4351,0.6965,0.2854,0.7150,0.0815,0.5330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.4228,0.7241,0.2660,0.7409,0.0806,0.5385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.8292,1.0000,1.0000,0.2118,0.7602,0.4052,0.7329,0.3271,0.7625,0.0915,0.5569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.4241,0.7368,0.3668,0.7537,0.1344,0.5704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.3938,0.7556,0.3417,0.7703,0.1248,0.5654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.4313,0.7719,0.3813,0.7857,0.1789,0.5925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.4342,0.7861,0.3575,0.7991,0.1677,0.5942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.4284,0.7712,0.3760,0.8109,0.1776,0.5966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.4375,0.7839,0.3570,0.8214,0.1696,0.6000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4517,0.7697,0.3909,0.8297,0.1877,0.6105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.7008,0.3360,0.9566,0.3360,0.6212,0.4537,0.7663,0.3881,0.8361,0.1951,0.6110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.4787,0.7728,0.4170,0.8439,0.2289,0.6281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.5007,0.7473,0.4096,0.8390,0.2281,0.6241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.5096,0.7372,0.4352,0.8451,0.2405,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.5099,0.7481,0.4171,0.8516,0.2305,0.6317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5295,0.7508,0.4239,0.8575,0.2448,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5461,0.7571,0.4458,0.8630,0.2705,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.5542,0.7588,0.4637,0.8647,0.2889,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2634,0.5794,0.5016,0.5134,0.2634,0.4644,0.5439,0.7523,0.4650,0.8521,0.2880,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5425,0.7609,0.4745,0.8572,0.2955,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.5504,0.7689,0.4719,0.8620,0.2988,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5531,0.7763,0.4835,0.8596,0.3096,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.5363,0.7833,0.4989,0.8640,0.3004,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5503,0.7899,0.5135,0.8681,0.3210,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5636,0.7961,0.5273,0.8720,0.3404,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5760,0.8019,0.5402,0.8757,0.3587,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5878,0.8074,0.5525,0.8791,0.3760,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5990,0.8126,0.5640,0.8824,0.3924,0.7145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.6095,0.8175,0.5750,0.8855,0.4078,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.6181,0.8222,0.5629,0.8884,0.4000,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
