0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.5325,0.6745,0.5483,0.8910,0.2430,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6883,0.6940,0.5905,0.8263,0.3869,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.6162,0.5429,0.6862,0.8649,0.3125,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9994,0.0114,1.0000,1.0000,0.0114,0.7527,0.6928,0.4366,0.7489,0.8919,0.2523,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.6143,0.5274,0.7501,0.9099,0.2472,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.6474,0.4905,0.7417,0.9228,0.2503,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4084,0.9102,1.0000,0.9024,0.4084,0.8053,0.6175,0.5430,0.7740,0.9202,0.2700,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5788,0.7070,0.1350,0.9556,0.1350,0.5941,0.6132,0.5612,0.7030,0.9242,0.2550,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6108,0.5686,0.7327,0.9317,0.2885,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6439,0.6032,0.7435,0.9322,0.3397,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6736,0.6363,0.7649,0.9379,0.3947,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6987,0.6587,0.7830,0.9372,0.4357,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6865,0.6831,0.7985,0.9401,0.4423,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7074,0.7042,0.8119,0.9441,0.4795,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.7257,0.7182,0.8237,0.9431,0.5075,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7412,0.7347,0.8341,0.9465,0.5358,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.7556,0.7455,0.8433,0.9455,0.5576,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.7515,0.7589,0.8116,0.9394,0.5410,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.7639,0.7691,0.8205,0.9032,0.5247,0.8142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.7749,0.7801,0.8290,0.9078,0.5471,0.8229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7852,0.7887,0.8366,0.9058,0.5616,0.8291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.7791,0.7979,0.8437,0.9076,0.5653,0.8321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7536,0.8063,0.8480,0.9114,0.5487,0.8298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.7505,0.8141,0.8495,0.9028,0.5538,0.8292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7589,0.8212,0.8223,0.9066,0.5379,0.8272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.7678,0.8230,0.8200,0.8783,0.5232,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.7759,0.8293,0.8259,0.8826,0.5398,0.8284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,0.8226,1.0000,0.1656,0.1656,0.6587,0.7715,0.8291,0.8319,0.8579,0.5269,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.7676,0.8348,0.8375,0.8626,0.5312,0.8256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.7429,0.8385,0.8428,0.8647,0.5141,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7506,0.8436,0.8477,0.8689,0.5289,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.7279,0.8462,0.8523,0.8699,0.5129,0.8241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.7117,0.8507,0.8528,0.8709,0.5031,0.8215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.6920,0.8550,0.8570,0.8745,0.4893,0.8196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.6907,0.8590,0.8392,0.8780,0.4817,0.8167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6991,0.8533,0.8355,0.8717,0.4861,0.8149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.6843,0.8571,0.8359,0.8723,0.4769,0.8124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.3714,0.6098,0.8290,0.2914,0.5254,0.6742,0.8447,0.8301,0.8712,0.4722,0.8050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.6614,0.8485,0.8287,0.8705,0.4643,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.6556,0.8522,0.8227,0.8718,0.4634,0.8006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6638,0.8557,0.8268,0.8748,0.4761,0.8053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.6717,0.8405,0.8076,0.8777,0.4651,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.6640,0.8421,0.8116,0.8793,0.4621,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6715,0.8456,0.8158,0.8820,0.4741,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.6688,0.8479,0.8196,0.8845,0.4757,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6756,0.8498,0.8048,0.8858,0.4682,0.8040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6823,0.8529,0.8089,0.8882,0.4793,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.6849,0.8492,0.8042,0.8896,0.4813,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
