0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.6616,0.3023,0.5595,0.8427,0.1848,0.5915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1068,0.6492,0.7682,0.9090,0.1068,0.6083,0.4767,0.4179,0.6291,0.8648,0.1588,0.5971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8490,0.4246,0.9942,0.4246,0.8170,0.6075,0.5257,0.5779,0.8972,0.2253,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.5660,0.4384,0.6570,0.9138,0.1981,0.6438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.4751,0.5166,0.7055,0.9282,0.1685,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5501,0.5778,0.7476,0.9310,0.2795,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.5275,0.6284,0.7479,0.9115,0.2908,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.5800,0.6673,0.7645,0.8297,0.2780,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0014,0.9532,0.0000,0.4887,0.6220,0.6006,0.6882,0.8421,0.2502,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6564,0.6358,0.6554,0.8564,0.2573,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6843,0.6603,0.6122,0.8627,0.2472,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6690,0.6864,0.5775,0.8653,0.2406,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.6926,0.7009,0.6077,0.8699,0.2869,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.6654,0.7155,0.6256,0.8277,0.2837,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.6777,0.7332,0.6490,0.8385,0.3199,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.6755,0.7445,0.6215,0.8440,0.3117,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.6674,0.7453,0.6425,0.8378,0.3237,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6705,0.7573,0.6614,0.8077,0.3207,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.6800,0.7694,0.6783,0.8173,0.3478,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6953,0.7764,0.6936,0.8218,0.3746,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6962,0.7865,0.6842,0.8299,0.3797,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7094,0.7922,0.6979,0.8335,0.4029,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.8506,1.0000,0.0662,0.0662,0.6785,0.7131,0.7946,0.7105,0.8015,0.3888,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.7245,0.8028,0.6821,0.8094,0.3733,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7351,0.8083,0.6944,0.8147,0.3953,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7449,0.8153,0.7055,0.8216,0.4175,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7540,0.8200,0.7160,0.8261,0.4364,0.7790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7547,0.8262,0.7058,0.8321,0.4358,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.7628,0.8283,0.7156,0.8353,0.4510,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7630,0.8338,0.7039,0.8407,0.4478,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.7562,0.8361,0.7006,0.8426,0.4508,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.7527,0.8402,0.6941,0.8295,0.4496,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.7312,0.8449,0.7031,0.8345,0.4371,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.9578,0.9866,0.9578,0.9810,0.7389,0.8488,0.7104,0.8389,0.4519,0.7842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.7230,0.8530,0.7169,0.8433,0.4441,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.7305,0.8540,0.7246,0.8457,0.4561,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7376,0.8564,0.7229,0.8497,0.4615,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
