0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0986,0.9570,0.5694,0.9320,0.0986,0.6392,0.1363,0.7083,0.6208,0.8785,0.1363,0.5860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.2989,0.8055,0.4423,0.9103,0.1193,0.6142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.3227,0.7533,0.3492,0.8606,0.1069,0.5714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.4249,0.6306,0.3752,0.8838,0.1134,0.5786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.3807,0.5259,0.4758,0.9032,0.0950,0.5714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.4692,0.4521,0.4585,0.9170,0.0827,0.5742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.4898,0.5206,0.5053,0.9010,0.1517,0.6042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4388,0.5739,0.5595,0.8215,0.1382,0.5984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.4610,0.5953,0.6036,0.8394,0.1905,0.6248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.4799,0.6239,0.6084,0.8528,0.2328,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3924,0.5618,0.5904,0.9846,0.3924,0.6323,0.4727,0.6187,0.6069,0.8638,0.2461,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.5132,0.6274,0.6154,0.8582,0.2824,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.4949,0.6437,0.5820,0.8665,0.2728,0.6468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5286,0.6675,0.6099,0.8754,0.3213,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.5581,0.6835,0.5720,0.8786,0.3014,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.5512,0.7021,0.5780,0.8857,0.3096,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5411,0.6967,0.6015,0.8746,0.3129,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.5126,0.7127,0.6225,0.8285,0.2965,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9810,0.0064,0.9506,0.0064,0.7345,0.5370,0.7261,0.5916,0.8346,0.2820,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5186,0.7391,0.6059,0.7995,0.2731,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5268,0.7368,0.6238,0.7960,0.2920,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.5474,0.7475,0.5967,0.8049,0.2793,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5306,0.7580,0.6110,0.8130,0.2737,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5494,0.7655,0.6266,0.8184,0.3006,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.5667,0.7743,0.6345,0.7968,0.2989,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5828,0.7826,0.6480,0.8025,0.3230,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.5971,0.7564,0.6602,0.8089,0.3132,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.6110,0.7647,0.6719,0.8138,0.3352,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6240,0.7725,0.6826,0.8200,0.3571,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6361,0.7628,0.6796,0.8258,0.3608,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.6475,0.7701,0.6896,0.8297,0.3792,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.6582,0.7697,0.6909,0.8224,0.3856,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7462,0.0000,0.9640,0.0000,0.6775,0.6682,0.7690,0.6706,0.8266,0.3743,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.6677,0.7756,0.6800,0.8314,0.3822,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6769,0.7819,0.6889,0.8361,0.3993,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.6592,0.7762,0.6904,0.8315,0.3891,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.6468,0.7758,0.6863,0.8359,0.3838,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.6559,0.7590,0.6925,0.8386,0.3771,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.0934,1.0000,1.0000,0.0934,0.7498,0.6621,0.7424,0.7002,0.8426,0.3700,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,0.8890,0.1702,0.7362,0.1702,0.5248,0.6534,0.7459,0.6872,0.8400,0.3651,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6616,0.7519,0.6945,0.8439,0.3801,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.6695,0.7522,0.6947,0.8413,0.3876,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.6770,0.7538,0.6983,0.8241,0.3806,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6767,0.7592,0.7048,0.8280,0.3869,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
