0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.4310,0.7835,0.8567,0.9147,0.4310,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.3443,0.8557,0.7377,0.8797,0.3443,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3796,0.6744,0.8934,0.8834,0.3796,0.7077,0.3531,0.8104,0.7767,0.8806,0.3531,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.4775,0.8464,0.7959,0.9043,0.4571,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8082,0.3238,0.5018,0.1182,0.1182,0.4380,0.5326,0.7593,0.7469,0.7733,0.4006,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.4772,0.7937,0.7748,0.8057,0.3640,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4175,0.8195,0.8029,0.8300,0.3185,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.4822,0.8395,0.7139,0.8489,0.2833,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.5300,0.8471,0.6582,0.7878,0.2706,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.5608,0.7869,0.6057,0.8071,0.2534,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5593,0.8047,0.6385,0.8188,0.2775,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5675,0.8165,0.6284,0.8328,0.2951,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5984,0.8296,0.6544,0.8447,0.3449,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.5986,0.8407,0.6480,0.8550,0.3592,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.6111,0.8388,0.6652,0.8614,0.3867,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6340,0.8456,0.6583,0.8696,0.3962,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6543,0.8542,0.6773,0.8768,0.4297,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6506,0.8619,0.6727,0.8833,0.4378,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.6677,0.8688,0.6879,0.8891,0.4647,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6836,0.8750,0.6573,0.8944,0.4448,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6979,0.8807,0.6723,0.8992,0.4695,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.7101,0.8797,0.6855,0.9036,0.4864,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
