0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9800,1.0000,0.0002,0.4958,0.4417,0.1737,0.9900,1.0000,0.1737,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.5819,0.4491,0.9548,0.7068,0.1559,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7334,0.0356,0.4744,0.8994,0.0356,0.5357,0.6198,0.3458,0.8347,0.7550,0.1258,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5524,0.4741,0.7712,0.7757,0.1573,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.6270,0.5618,0.8044,0.6687,0.1533,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5375,0.6244,0.8323,0.7160,0.1314,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7686,0.2324,0.9152,0.4534,0.2324,0.5924,0.5664,0.5754,0.8427,0.6832,0.1440,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6145,0.6152,0.8602,0.7116,0.2318,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.6531,0.6498,0.7757,0.7342,0.2102,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.6558,0.6754,0.7591,0.7480,0.2450,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.6826,0.7025,0.7744,0.7016,0.2405,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5940,0.0000,0.4836,1.0000,0.0000,0.5194,0.6758,0.6484,0.7520,0.7245,0.2220,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.2622,0.2266,0.2266,0.6160,0.6989,0.6718,0.7171,0.6890,0.2223,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9930,0.1920,0.8698,0.1920,0.7579,0.7174,0.6932,0.6821,0.7010,0.2203,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9062,1.0000,0.9030,0.0000,0.7023,0.6726,0.7065,0.7019,0.7137,0.2065,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.6919,0.7215,0.6616,0.7269,0.1953,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.7090,0.7333,0.6804,0.7386,0.2364,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
