1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,1.0000,0.9751,0.2746,1.0000,0.2746,0.8124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.7713,0.7947,0.4755,0.8783,0.2877,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.6863,0.6371,0.4545,0.9087,0.2570,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.5740,0.6954,0.4764,0.9270,0.2306,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.6450,0.7449,0.5172,0.9283,0.3123,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6957,0.7813,0.5311,0.9180,0.3555,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7338,0.7720,0.5072,0.8832,0.3535,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7634,0.7969,0.5244,0.8962,0.3878,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.7237,0.8143,0.5033,0.9066,0.3804,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.7473,0.7990,0.4662,0.8940,0.3545,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.7199,0.7990,0.4665,0.9028,0.3597,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.7132,0.8145,0.4947,0.8940,0.3808,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.7031,0.8126,0.5308,0.9016,0.3944,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6929,0.8249,0.5391,0.9048,0.4047,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6892,0.8359,0.5575,0.8975,0.4191,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.6639,0.8453,0.5247,0.8753,0.3944,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6502,0.8427,0.5217,0.8822,0.3957,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.6336,0.8264,0.5296,0.8884,0.3925,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6228,0.8250,0.5266,0.8940,0.3938,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6130,0.8238,0.5239,0.8990,0.3949,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6305,0.8317,0.5455,0.9036,0.4223,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6466,0.8389,0.5652,0.9077,0.4474,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6612,0.8456,0.5832,0.9115,0.4703,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6748,0.8517,0.5615,0.9150,0.4531,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6503,0.8564,0.5780,0.9157,0.4371,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6417,0.8542,0.5740,0.9188,0.4364,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6391,0.8460,0.5892,0.9209,0.4411,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5404,0.6656,0.0860,1.0000,0.0860,0.5730,0.6357,0.8398,0.5719,0.9236,0.4289,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6478,0.8451,0.5857,0.9262,0.4475,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.6592,0.8432,0.5873,0.9178,0.4536,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6604,0.8440,0.5701,0.9204,0.4406,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6608,0.8487,0.5798,0.9136,0.4477,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.6554,0.8531,0.5627,0.9161,0.4345,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1470,0.5416,0.5366,1.0000,0.1470,0.5563,0.6409,0.8442,0.5620,0.9185,0.4263,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6509,0.8447,0.5586,0.9208,0.4267,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
