0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.4565,0.8685,0.9609,0.5030,0.3781,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6037,0.8261,0.9706,0.6575,0.4992,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7028,0.8696,0.9749,0.7431,0.6213,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6362,0.8166,0.9799,0.7316,0.5710,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5222,0.7474,0.9602,0.4698,0.4698,0.6749,0.6172,0.8051,0.9766,0.6880,0.5541,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.6719,0.6901,0.8918,0.7325,0.4750,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7129,0.7181,0.9053,0.7584,0.5299,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.6708,0.7004,0.8156,0.7770,0.4819,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.7037,0.6303,0.7940,0.7866,0.4337,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7002,0.6604,0.8118,0.8057,0.4547,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6419,0.6887,0.8174,0.8175,0.4169,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.6077,0.7043,0.8094,0.8189,0.4000,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6041,0.7254,0.7557,0.8229,0.3756,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5881,0.7435,0.7632,0.8258,0.3748,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.5516,0.7595,0.7780,0.8348,0.3517,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.5203,0.7737,0.7910,0.8445,0.3322,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
