0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.6218,0.4628,0.9640,0.2914,0.5850,0.4274,0.8109,0.4355,0.9820,0.3498,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.6182,0.8739,0.6237,0.9880,0.5665,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5956,0.8833,0.7177,0.9895,0.5567,0.7966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6764,0.9056,0.7742,0.9916,0.6443,0.8370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0156,0.9968,1.0000,0.0156,0.7531,0.7304,0.7573,0.8113,0.9930,0.5395,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.7689,0.7806,0.8367,0.9690,0.5803,0.8388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7971,0.7832,0.8571,0.9647,0.6079,0.8506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.8177,0.7868,0.8118,0.9686,0.5903,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.7360,0.7998,0.8247,0.9711,0.5313,0.8329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.7157,0.8180,0.7776,0.9737,0.5108,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.6609,0.8332,0.7675,0.9675,0.4730,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.6136,0.8460,0.7854,0.9700,0.4402,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.5839,0.7865,0.7860,0.9716,0.4097,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.5876,0.8007,0.7492,0.9609,0.3980,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7814,0.1478,0.3178,1.0000,0.1478,0.5617,0.5997,0.7599,0.7222,0.9634,0.3824,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6147,0.7740,0.7386,0.9430,0.3962,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6361,0.7866,0.7531,0.9462,0.4297,0.7805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8980,1.0000,1.0000,0.1108,0.1108,0.7522,0.6499,0.7978,0.7661,0.9022,0.4130,0.7790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6674,0.8079,0.7778,0.9071,0.4423,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.6396,0.8108,0.7820,0.9034,0.4252,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.6121,0.8194,0.7886,0.9077,0.4074,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6286,0.8270,0.7978,0.9118,0.4329,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
