0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8689,0.9683,0.6518,0.9974,0.6518,0.8716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.6901,0.9789,0.6785,0.9983,0.5453,0.8364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.7675,0.9779,0.6414,0.9987,0.5415,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0060,0.9854,0.9848,0.1218,0.0060,0.5245,0.6152,0.9794,0.7101,0.8233,0.4344,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6167,0.9774,0.6634,0.8528,0.4337,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6713,0.9807,0.5771,0.8738,0.3802,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.6567,0.9776,0.5468,0.8847,0.3745,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.6949,0.9794,0.5972,0.8975,0.4434,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4664,1.0000,0.9324,0.0540,0.6132,0.6308,0.9281,0.6374,0.9010,0.4044,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4060,0.7840,0.1314,0.9092,0.1314,0.5576,0.6104,0.9150,0.5914,0.9017,0.3796,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8584,0.5040,0.2354,0.5008,0.2354,0.5247,0.6310,0.8808,0.5618,0.8683,0.3676,0.7355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.6392,0.8851,0.5419,0.8781,0.3627,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.6500,0.8916,0.5436,0.8866,0.3772,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.6223,0.8967,0.5640,0.8937,0.3677,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9260,0.9942,0.7122,0.0758,0.0758,0.6770,0.6412,0.9028,0.5732,0.8426,0.3494,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6349,0.9085,0.5415,0.8475,0.3308,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.6552,0.9133,0.5670,0.8560,0.3677,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6540,0.9179,0.5656,0.8636,0.3769,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6710,0.9220,0.5867,0.8704,0.4073,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.6625,0.9247,0.5895,0.8763,0.4113,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6778,0.9281,0.6081,0.8819,0.4381,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6759,0.9313,0.6053,0.8870,0.4426,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.6889,0.9341,0.6217,0.8917,0.4654,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.6671,0.9001,0.6286,0.8959,0.4501,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6799,0.9039,0.6429,0.8999,0.4712,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6781,0.9075,0.6392,0.9037,0.4738,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6896,0.9108,0.6521,0.9071,0.4926,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,0.6659,0.9138,0.6636,0.8778,0.4757,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6664,0.9089,0.6748,0.8818,0.4825,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.6508,0.9119,0.6825,0.8857,0.4729,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.6403,0.8969,0.6886,0.8778,0.4679,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6512,0.9000,0.6980,0.8815,0.4840,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6506,0.9030,0.6934,0.8850,0.4857,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.6368,0.9058,0.7007,0.8883,0.4766,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.6469,0.9084,0.6962,0.8668,0.4666,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6450,0.9109,0.6925,0.8704,0.4691,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.6323,0.9131,0.7006,0.8738,0.4610,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3166,0.4334,0.9164,0.6540,0.3166,0.5801,0.6242,0.9008,0.7061,0.8682,0.4573,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.6335,0.9033,0.6911,0.8715,0.4485,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6425,0.9055,0.6986,0.8746,0.4618,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6403,0.9077,0.7056,0.8763,0.4640,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6487,0.9098,0.6905,0.8792,0.4545,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6430,0.9119,0.6790,0.8800,0.4483,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6429,0.9138,0.6760,0.8827,0.4505,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6506,0.9157,0.6830,0.8852,0.4624,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6453,0.9175,0.6724,0.8859,0.4565,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.6407,0.9192,0.6705,0.8867,0.4559,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.6481,0.9209,0.6714,0.8879,0.4612,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6551,0.9224,0.6780,0.8902,0.4720,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
