0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.5152,0.8727,0.7283,0.8878,0.3693,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5162,0.8774,0.7267,0.8919,0.3756,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.5208,0.8818,0.7141,0.8958,0.3756,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5373,0.8804,0.7149,0.8893,0.3871,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5418,0.8744,0.7244,0.8930,0.3966,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3588,0.9958,0.4228,0.9606,0.3588,0.6845,0.5359,0.8783,0.7147,0.8952,0.3953,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5504,0.8821,0.7236,0.8985,0.4142,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5340,0.8857,0.7320,0.9015,0.4020,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0560,1.0000,0.9634,0.0360,0.0360,0.5139,0.5199,0.8890,0.7388,0.8761,0.3912,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.5190,0.8850,0.7270,0.8796,0.3894,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5239,0.8863,0.7201,0.8809,0.3919,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4676,0.6266,0.3040,0.8132,0.3040,0.5528,0.5223,0.8793,0.7089,0.8791,0.3895,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5349,0.8817,0.7029,0.8823,0.3919,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.5405,0.8791,0.7020,0.8853,0.3990,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5520,0.8799,0.7095,0.8867,0.4118,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.5616,0.8662,0.6965,0.8893,0.4060,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.5640,0.8691,0.7037,0.8919,0.4121,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.5730,0.8721,0.6909,0.8944,0.4061,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.5736,0.8660,0.6979,0.8968,0.4105,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5831,0.8678,0.7046,0.8978,0.4223,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.5921,0.8624,0.7045,0.8994,0.4266,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.5973,0.8470,0.6997,0.9010,0.4205,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6056,0.8502,0.7059,0.9031,0.4325,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.6074,0.8378,0.7117,0.8991,0.4287,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6153,0.8410,0.7133,0.9010,0.4359,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6032,0.8441,0.7190,0.9030,0.4274,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6029,0.8401,0.7244,0.9048,0.4305,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.6104,0.8416,0.7107,0.9051,0.4224,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6113,0.8405,0.7161,0.9069,0.4268,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6184,0.8434,0.7211,0.9086,0.4371,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6171,0.8462,0.7261,0.9094,0.4390,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6179,0.8482,0.7309,0.9110,0.4430,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6245,0.8508,0.7288,0.9103,0.4458,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6139,0.8533,0.7334,0.9118,0.4383,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6149,0.8549,0.7378,0.9133,0.4422,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6212,0.8529,0.7368,0.9097,0.4460,0.7802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6218,0.8518,0.7410,0.9112,0.4494,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6278,0.8541,0.7451,0.9125,0.4581,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6180,0.8564,0.7490,0.9139,0.4509,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.6187,0.8580,0.7527,0.9151,0.4542,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6245,0.8602,0.7565,0.9164,0.4625,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.6152,0.8623,0.7601,0.9176,0.4556,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6160,0.8630,0.7636,0.9188,0.4587,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6216,0.8650,0.7669,0.9200,0.4665,0.7934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6127,0.8669,0.7703,0.9211,0.4598,0.7928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6181,0.8688,0.7735,0.9222,0.4674,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6233,0.8706,0.7766,0.9233,0.4747,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.6284,0.8692,0.7749,0.9199,0.4771,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6288,0.8680,0.7780,0.9209,0.4796,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6338,0.8684,0.7809,0.9212,0.4851,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6345,0.8669,0.7838,0.9222,0.4878,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6392,0.8686,0.7866,0.9232,0.4944,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6393,0.8703,0.7841,0.9214,0.4956,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.0436,1.0000,0.9968,0.0032,0.5109,0.6313,0.8598,0.7868,0.9224,0.4894,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6359,0.8557,0.7864,0.9233,0.4899,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.6360,0.8575,0.7890,0.9242,0.4919,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.6405,0.8583,0.7916,0.9252,0.4972,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6407,0.8600,0.7940,0.9261,0.4992,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7642,1.0000,0.8306,0.0154,0.6525,0.6333,0.8589,0.7964,0.9249,0.4934,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6376,0.8574,0.7950,0.9222,0.4955,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6418,0.8573,0.7941,0.9193,0.4976,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.6459,0.8590,0.7871,0.9195,0.4939,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.6493,0.8589,0.7803,0.9128,0.4905,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6500,0.8566,0.7828,0.9138,0.4923,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.6538,0.8559,0.7811,0.9110,0.4939,0.8005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6559,0.8574,0.7735,0.9120,0.4894,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2456,0.9436,0.0876,0.9286,0.0876,0.5514,0.6514,0.8584,0.7660,0.9122,0.4851,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.1408,0.9570,0.1408,0.7744,0.6552,0.8599,0.7593,0.9126,0.4814,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6588,0.8601,0.7553,0.9136,0.4803,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2328,0.6382,0.8016,0.9458,0.2328,0.6546,0.6544,0.8578,0.7558,0.9139,0.4777,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6580,0.8580,0.7524,0.9148,0.4772,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6577,0.8595,0.7532,0.9135,0.4788,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6612,0.8597,0.7499,0.9144,0.4783,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.6639,0.8611,0.7447,0.9075,0.4758,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6673,0.8612,0.7415,0.9084,0.4753,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6607,0.8626,0.7361,0.9093,0.4706,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.6605,0.8640,0.7326,0.9102,0.4697,0.7918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.6604,0.8653,0.7291,0.9111,0.4688,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.6602,0.8666,0.7257,0.9120,0.4679,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.7584,0.6456,0.8020,0.0410,0.5618,0.6543,0.8655,0.7249,0.9109,0.4638,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6548,0.8636,0.7275,0.9117,0.4656,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6580,0.8629,0.7274,0.9122,0.4679,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.6593,0.8624,0.7292,0.9126,0.4710,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6623,0.8636,0.7296,0.9134,0.4738,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6653,0.8649,0.7300,0.9142,0.4765,0.7936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6681,0.8661,0.7304,0.9150,0.4792,0.7949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6710,0.8673,0.7307,0.9157,0.4818,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6737,0.8685,0.7311,0.9165,0.4844,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6765,0.8696,0.7315,0.9172,0.4869,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6793,0.8695,0.7289,0.9179,0.4865,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.6775,0.8684,0.7313,0.9186,0.4863,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.1914,0.9456,1.0000,0.1914,0.7787,0.6800,0.8626,0.7331,0.9193,0.4838,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.6827,0.8638,0.7281,0.9200,0.4810,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6852,0.8649,0.7285,0.9207,0.4834,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6877,0.8661,0.7289,0.9214,0.4858,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6901,0.8672,0.7293,0.9220,0.4882,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6926,0.8683,0.7296,0.9226,0.4905,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6949,0.8693,0.7300,0.9233,0.4928,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6952,0.8675,0.7268,0.9239,0.4916,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6976,0.8674,0.7245,0.9245,0.4911,0.8035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.6941,0.8662,0.7213,0.9251,0.4892,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6964,0.8672,0.7228,0.9257,0.4925,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6986,0.8683,0.7232,0.9263,0.4947,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.7007,0.8644,0.7191,0.9268,0.4924,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7030,0.8651,0.7178,0.9273,0.4929,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.6993,0.8642,0.7160,0.9279,0.4908,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7016,0.8648,0.7147,0.9284,0.4912,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.6999,0.8658,0.7093,0.9290,0.4875,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7021,0.8668,0.7098,0.9295,0.4897,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7042,0.8678,0.7103,0.9300,0.4918,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7038,0.8688,0.7108,0.9289,0.4929,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.7016,0.8694,0.7116,0.9295,0.4923,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.7024,0.8652,0.7119,0.9300,0.4907,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7044,0.8661,0.7133,0.9305,0.4937,0.8036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.7046,0.8645,0.7106,0.9310,0.4926,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7066,0.8655,0.7120,0.9315,0.4956,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7085,0.8664,0.7125,0.9319,0.4975,0.8048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7105,0.8674,0.7129,0.9324,0.4994,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7124,0.8683,0.7133,0.9329,0.5013,0.8067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.7144,0.8692,0.7093,0.9294,0.4988,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.7129,0.8691,0.7113,0.9299,0.4988,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7149,0.8696,0.7109,0.9303,0.4999,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.7135,0.8695,0.7129,0.9308,0.5000,0.8067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7154,0.8700,0.7125,0.9313,0.5010,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.7140,0.8707,0.7144,0.9317,0.5011,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7159,0.8712,0.7141,0.9322,0.5021,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.7145,0.8711,0.7160,0.9326,0.5022,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7164,0.8716,0.7156,0.9331,0.5032,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.7150,0.8715,0.7174,0.9335,0.5032,0.8094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7169,0.8720,0.7171,0.9339,0.5042,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
