0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6027,0.6819,0.4543,0.8487,0.3115,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0840,0.8448,0.6528,0.6004,0.0840,0.5455,0.4298,0.7362,0.5205,0.7659,0.2357,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.3447,0.7346,0.6104,0.8042,0.1991,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.2780,0.7754,0.6850,0.8354,0.1615,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.3277,0.7846,0.7375,0.6962,0.1346,0.6365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.3896,0.7055,0.7750,0.7396,0.1483,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.4659,0.7104,0.7289,0.7371,0.1806,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.4250,0.6755,0.6680,0.7663,0.1714,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9032,0.3368,0.7286,0.8042,0.3368,0.6932,0.4729,0.6417,0.6740,0.7701,0.1880,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.5115,0.6507,0.7027,0.7880,0.2383,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.7708,0.9194,0.5768,0.5768,0.7260,0.5220,0.6607,0.7208,0.7704,0.2665,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.5509,0.6669,0.7415,0.7855,0.3030,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.5830,0.6573,0.7164,0.7809,0.3092,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.1958,0.1972,0.9474,0.1958,0.4755,0.5816,0.6265,0.6818,0.7920,0.3017,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3058,0.4182,0.8362,0.8730,0.3058,0.6083,0.5643,0.6135,0.6914,0.7971,0.3019,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.5900,0.6322,0.7096,0.8032,0.3372,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6128,0.6520,0.7163,0.7607,0.3206,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.6311,0.6703,0.6875,0.7244,0.3074,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.6125,0.6866,0.6531,0.7141,0.2920,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.6310,0.6992,0.6697,0.7088,0.3068,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.6391,0.6800,0.6762,0.7152,0.3054,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.6394,0.6896,0.6903,0.7142,0.3202,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.6544,0.6989,0.6615,0.7228,0.3069,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6674,0.7109,0.6662,0.7324,0.3257,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.6802,0.7212,0.6714,0.7077,0.3166,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6920,0.7312,0.6517,0.6965,0.3101,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.6673,0.7408,0.6290,0.7069,0.2990,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3822,0.8802,0.5366,1.0000,0.3822,0.6997,0.6575,0.7456,0.6258,0.7170,0.3019,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,1.0000,0.0276,0.7569,0.6365,0.7541,0.6383,0.7264,0.2927,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.3570,0.0686,0.8370,0.0686,0.5563,0.6470,0.7413,0.6199,0.7300,0.2855,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.6359,0.7494,0.6248,0.7384,0.2857,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7612,0.9752,0.8226,0.0904,0.0904,0.6623,0.6397,0.7562,0.6308,0.7188,0.2798,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6368,0.7634,0.6416,0.7258,0.2875,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.6426,0.7702,0.6258,0.7337,0.2818,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7612,0.9752,0.8226,0.0904,0.0904,0.6623,0.6459,0.7759,0.6313,0.7158,0.2764,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.6402,0.7819,0.6188,0.7206,0.2736,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6247,0.7875,0.6288,0.7275,0.2677,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.6343,0.7930,0.6271,0.7330,0.2753,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.6427,0.7957,0.6365,0.7397,0.2909,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
