0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.2904,0.9466,0.7625,0.9711,0.2904,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5269,0.9269,0.6807,0.9464,0.3659,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6286,0.6186,0.0968,0.9704,0.0968,0.5786,0.5524,0.8498,0.5347,0.9524,0.2986,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.6396,0.7848,0.6176,0.9619,0.3438,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6991,0.8189,0.6813,0.9683,0.4515,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1042,1.0000,0.0000,0.1200,0.0000,0.3061,0.6141,0.8448,0.5840,0.8471,0.3870,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.5419,0.8642,0.6353,0.8626,0.3431,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.5928,0.8770,0.6539,0.7766,0.3149,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.6244,0.8893,0.6074,0.7237,0.3023,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6585,0.8971,0.6004,0.7488,0.3230,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.6550,0.9056,0.5955,0.7455,0.3412,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.6815,0.9129,0.6266,0.7642,0.3910,0.7463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6618,0.9078,0.5975,0.7810,0.3787,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6844,0.9135,0.6243,0.7956,0.4198,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6555,0.9189,0.6092,0.8008,0.4074,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6757,0.9237,0.6322,0.8125,0.4423,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.6444,0.9084,0.6138,0.8048,0.4239,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.6475,0.9036,0.6341,0.8093,0.4386,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.6251,0.8690,0.6489,0.8159,0.4266,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6429,0.8752,0.6199,0.8247,0.4082,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6591,0.8675,0.6072,0.8163,0.4051,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1122,0.0164,1.0000,1.0000,0.0164,0.5322,0.6354,0.8305,0.6243,0.8243,0.3882,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6383,0.8173,0.6399,0.8308,0.3934,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6361,0.8116,0.6543,0.8310,0.4010,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
