0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.8099,0.2954,0.5389,0.9307,0.0681,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.7750,0.3831,0.3849,0.9471,0.0711,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.7829,0.4946,0.4837,0.7833,0.1264,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.6311,0.5956,0.3870,0.8267,0.1011,0.6101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6129,0.6630,0.4242,0.8556,0.1712,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6682,0.7112,0.5065,0.8762,0.2896,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6659,0.7473,0.5042,0.8917,0.3144,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7030,0.7754,0.5593,0.9037,0.3906,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6978,0.7978,0.5522,0.9133,0.4003,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.7229,0.7945,0.5929,0.9212,0.4332,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.7168,0.8113,0.5484,0.9278,0.4020,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.7376,0.8041,0.5824,0.9333,0.4263,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.7530,0.7925,0.5412,0.9259,0.3962,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.7187,0.7998,0.5593,0.9308,0.3858,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.7135,0.7828,0.5867,0.9327,0.3947,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.7295,0.7462,0.6110,0.9361,0.3809,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6915,0.7603,0.5771,0.9394,0.3598,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6578,0.7727,0.5993,0.9416,0.3435,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.6403,0.7812,0.5789,0.9445,0.3359,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.6170,0.7525,0.5712,0.9470,0.3271,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.2124,1.0000,0.9908,0.2124,0.7931,0.6330,0.7279,0.5907,0.9489,0.3219,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.6483,0.7244,0.5691,0.9411,0.3120,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4664,1.0000,0.9324,0.0540,0.6132,0.6235,0.7136,0.5871,0.9407,0.3013,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6386,0.7229,0.6036,0.9410,0.3270,0.7265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6378,0.7307,0.6016,0.9408,0.3356,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6363,0.7298,0.6164,0.9321,0.3454,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.6168,0.7393,0.6300,0.9053,0.3363,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6300,0.7464,0.6427,0.9068,0.3573,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6296,0.7524,0.6397,0.9077,0.3638,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6412,0.7584,0.6231,0.9089,0.3560,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6524,0.7642,0.6348,0.9101,0.3744,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
