0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.0151,0.9498,0.5521,0.7695,0.0151,0.5716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.2361,0.8541,0.7014,0.7480,0.2310,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.2893,0.8906,0.5261,0.8089,0.1733,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4314,0.9125,0.6208,0.8471,0.3386,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.3602,0.9271,0.6840,0.8723,0.2828,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.4512,0.9365,0.7292,0.8905,0.3843,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.4815,0.9444,0.6821,0.9001,0.3802,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5391,0.9353,0.7174,0.9112,0.4338,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.5448,0.9142,0.6915,0.8767,0.4363,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5492,0.9220,0.6317,0.8879,0.3997,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5253,0.8986,0.6145,0.8973,0.3883,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0656,0.9518,0.8286,0.0656,0.7115,0.5618,0.8345,0.6404,0.8920,0.3635,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5909,0.8463,0.6537,0.8997,0.3966,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.1724,0.9384,0.9064,0.1724,0.7534,0.6180,0.8014,0.6727,0.9001,0.3816,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6162,0.7911,0.6932,0.9064,0.3946,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5960,0.8034,0.6524,0.8926,0.3714,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6184,0.8143,0.6717,0.8986,0.4063,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.5952,0.0740,0.9172,0.0740,0.5388,0.6158,0.8027,0.6402,0.8996,0.3888,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6307,0.7713,0.6179,0.9046,0.3780,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6483,0.7822,0.6361,0.9091,0.4077,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.8114,0.6092,0.8860,0.0470,0.5884,0.6210,0.7835,0.6349,0.9081,0.3913,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6375,0.7927,0.6506,0.9121,0.4175,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.6298,0.8013,0.6651,0.8799,0.4059,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.6125,0.7777,0.6757,0.8824,0.3976,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6269,0.7838,0.6545,0.8848,0.3871,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6403,0.7895,0.6349,0.8870,0.3774,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6531,0.7844,0.6374,0.8784,0.3869,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1626,1.0000,1.0000,0.2486,0.1626,0.6028,0.6362,0.7918,0.6499,0.8566,0.3792,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6391,0.7988,0.6411,0.8614,0.3794,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6507,0.8052,0.6524,0.8659,0.3992,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.6418,0.8108,0.6632,0.8692,0.3982,0.7463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6402,0.8101,0.6734,0.8732,0.4039,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
