0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0497,0.7605,0.3573,0.2963,0.0497,0.3659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.3179,0.8363,0.3573,0.3844,0.1523,0.4740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.6710,0.9802,0.6182,0.4910,0.6901,0.3612,0.7949,0.5131,0.4428,0.2369,0.5280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.2988,0.8263,0.5836,0.5543,0.1994,0.5658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.4157,0.8432,0.6530,0.6167,0.3208,0.6322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.4513,0.8597,0.7026,0.6715,0.3699,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.5199,0.8648,0.6492,0.7083,0.3581,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7862,0.1576,0.2036,0.9536,0.1576,0.5252,0.5495,0.7863,0.5997,0.7356,0.3358,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5945,0.8076,0.6397,0.7620,0.4023,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6246,0.8251,0.5989,0.7811,0.3831,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6559,0.8397,0.6324,0.7994,0.4345,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6767,0.8520,0.5984,0.8126,0.4158,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,0.0174,1.0000,1.0000,0.0174,0.7532,0.6995,0.7924,0.6271,0.8260,0.3873,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7195,0.8063,0.6520,0.8376,0.4282,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.6745,0.8184,0.6734,0.8478,0.4014,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.6937,0.8232,0.6499,0.8547,0.3940,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6911,0.8330,0.6467,0.8507,0.4050,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.6615,0.8210,0.6628,0.8471,0.3904,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.6784,0.8300,0.6779,0.8103,0.3765,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6757,0.8258,0.6507,0.8194,0.3636,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.6803,0.8333,0.6666,0.8099,0.3749,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6942,0.8395,0.6606,0.8182,0.3816,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7069,0.8426,0.6748,0.8233,0.4038,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6786,0.8489,0.6878,0.8303,0.3877,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6803,0.8401,0.6998,0.8341,0.3966,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.6610,0.8459,0.7109,0.8403,0.3879,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6731,0.8488,0.7212,0.8435,0.4071,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6734,0.8459,0.7165,0.8454,0.4133,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.6617,0.8509,0.7165,0.8505,0.4102,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.6577,0.8557,0.7155,0.8553,0.4144,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.6684,0.8567,0.7093,0.8566,0.4176,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
