0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.8196,0.4875,0.6268,0.9986,0.2122,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8797,0.6583,0.7512,0.9991,0.4748,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.9040,0.7438,0.7992,0.7972,0.4039,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.8034,0.7950,0.6996,0.8302,0.3834,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9782,1.0000,0.0182,0.0182,0.5699,0.7166,0.8255,0.7497,0.6949,0.3226,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.7134,0.8505,0.6929,0.7338,0.3268,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.7492,0.8691,0.6784,0.7662,0.3580,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6709,0.8837,0.7141,0.7921,0.3232,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.7038,0.8870,0.7427,0.8093,0.3825,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.7307,0.8741,0.7121,0.8012,0.3847,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.7532,0.8843,0.6634,0.7698,0.3633,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7721,0.8794,0.6684,0.7734,0.3913,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7884,0.8880,0.6918,0.7896,0.4346,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.7992,0.8495,0.6787,0.7880,0.4263,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.7914,0.8445,0.6818,0.7963,0.4418,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.7475,0.8537,0.6940,0.8083,0.4184,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,0.7064,0.8557,0.7108,0.7730,0.3957,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7219,0.8633,0.7261,0.7849,0.4275,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.7410,0.0722,0.0722,0.6991,0.7358,0.8693,0.7268,0.7493,0.4098,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7484,0.8755,0.7397,0.7612,0.4377,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.7598,0.8628,0.7269,0.7558,0.4386,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.7457,0.8688,0.7123,0.7344,0.4310,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.7173,0.8743,0.7220,0.7455,0.4157,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7146,0.8793,0.7127,0.7556,0.4186,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.7256,0.8825,0.7060,0.7650,0.4232,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7357,0.8869,0.7169,0.7737,0.4446,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.7270,0.8751,0.7013,0.7818,0.4388,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.7212,0.8792,0.6984,0.7893,0.4428,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7305,0.8832,0.7084,0.7963,0.4614,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3372,0.6436,0.7986,0.6214,0.3372,0.6002,0.7178,0.8755,0.7114,0.7907,0.4574,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7266,0.8794,0.7204,0.7972,0.4744,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2898,0.9444,0.1142,0.6850,0.1142,0.5084,0.7134,0.8814,0.7020,0.7938,0.4634,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7218,0.8849,0.7108,0.7999,0.4792,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.7189,0.8791,0.7190,0.7837,0.4722,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7258,0.8825,0.7220,0.7897,0.4820,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,1.0000,0.5890,0.8568,0.4588,0.7262,0.7186,0.8857,0.7184,0.7915,0.4814,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
