0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.7538,0.4957,0.6731,0.9275,0.2529,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.7199,0.5871,0.7821,0.9433,0.3859,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2330,0.6932,0.1088,0.6260,0.1088,0.4153,0.5982,0.6137,0.6137,0.8639,0.3166,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.6780,0.6895,0.6910,0.8912,0.4519,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6345,0.7077,0.6541,0.9093,0.4461,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.5890,0.6970,0.6043,0.9223,0.4260,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6398,0.7349,0.6482,0.9320,0.4922,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6784,0.7516,0.6873,0.9287,0.5359,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.7101,0.7764,0.7141,0.9359,0.5779,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.6865,0.7919,0.7133,0.9340,0.5663,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.6841,0.8086,0.6608,0.9395,0.5261,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7074,0.8145,0.6869,0.9367,0.5537,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.7279,0.8277,0.7061,0.9412,0.5824,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7461,0.8324,0.7257,0.9411,0.6035,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.7076,0.8429,0.7033,0.9444,0.5739,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7248,0.8462,0.7208,0.9442,0.5930,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6846,0.8547,0.7296,0.9444,0.5601,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7012,0.8624,0.7259,0.9452,0.5654,0.8087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7157,0.8657,0.6964,0.9446,0.5439,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.7293,0.8721,0.7107,0.9472,0.5654,0.8148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.7397,0.8367,0.6819,0.9496,0.5432,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.7510,0.8346,0.6824,0.9510,0.5498,0.8048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7605,0.8393,0.6825,0.9521,0.5554,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.7582,0.8384,0.6952,0.9496,0.5614,0.8104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5644,0.7862,0.1192,0.8382,0.1192,0.5770,0.7508,0.8364,0.6731,0.9454,0.5444,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.7598,0.8425,0.6852,0.9474,0.5610,0.8087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7679,0.8440,0.6964,0.9458,0.5726,0.8135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.7441,0.8494,0.7060,0.9467,0.5555,0.8115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7305,0.8544,0.6991,0.9485,0.5483,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.7276,0.8567,0.6824,0.9480,0.5364,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.7201,0.8533,0.6713,0.9496,0.5299,0.7986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7286,0.8553,0.6812,0.9483,0.5413,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7366,0.8581,0.6773,0.9498,0.5415,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7441,0.8597,0.6866,0.9495,0.5521,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7510,0.8636,0.6712,0.9509,0.5405,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7576,0.8671,0.6801,0.9522,0.5528,0.8143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.7640,0.8629,0.6706,0.9444,0.5466,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.7692,0.8664,0.6592,0.9458,0.5384,0.8102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7749,0.8698,0.6677,0.9472,0.5499,0.8149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.7795,0.8730,0.6577,0.9312,0.5428,0.8103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,0.7847,0.8760,0.6655,0.9109,0.5316,0.8093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7897,0.8789,0.6668,0.9088,0.5360,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7945,0.8815,0.6715,0.8895,0.5251,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.7890,0.8842,0.6787,0.8909,0.5256,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
