1.0000,0.9072,0.9766,0.2270,0.2270,0.7777,0.6040,0.5797,0.5877,0.8707,0.2451,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6229,0.5998,0.6073,0.8768,0.2811,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1840,0.6814,0.5064,0.9660,0.1840,0.5844,0.6029,0.6035,0.6027,0.8809,0.2767,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.5891,0.5935,0.5956,0.8861,0.2770,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9584,1.0000,0.9548,0.0184,0.7329,0.5653,0.6087,0.6124,0.8889,0.2663,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5827,0.6244,0.6279,0.8934,0.2956,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.9872,0.0426,0.8032,0.0426,0.4699,0.5621,0.6383,0.6054,0.8899,0.2859,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.5783,0.6430,0.6072,0.8819,0.2995,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5818,0.6475,0.6212,0.8861,0.3130,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.5821,0.6579,0.6227,0.8895,0.3225,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5807,0.6693,0.6248,0.8932,0.3298,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.5678,0.6637,0.6294,0.8966,0.3250,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.5639,0.6740,0.6260,0.8998,0.3287,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.5575,0.6833,0.6321,0.9023,0.3294,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.5704,0.6926,0.6422,0.9052,0.3484,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7452,0.6658,0.3992,0.9518,0.3992,0.6905,0.5754,0.6918,0.6353,0.9065,0.3499,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.5645,0.7004,0.6430,0.9091,0.3453,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.5566,0.7020,0.6471,0.9106,0.3433,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.5544,0.7098,0.6488,0.9130,0.3467,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.5448,0.7043,0.6519,0.9152,0.3425,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.5408,0.7024,0.6606,0.9096,0.3435,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.5520,0.7096,0.6684,0.9118,0.3591,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.5627,0.6931,0.6761,0.9139,0.3509,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.1836,1.0000,0.0054,0.5473,0.5729,0.6771,0.6647,0.9159,0.3429,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5748,0.6767,0.6684,0.9171,0.3500,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5774,0.6813,0.6657,0.9188,0.3544,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.5773,0.6883,0.6555,0.9194,0.3510,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,1.0000,0.0398,0.9922,0.0398,0.7447,0.5852,0.6949,0.6424,0.9210,0.3444,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5938,0.6979,0.6384,0.9202,0.3466,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0710,0.6396,0.7712,0.9388,0.0710,0.6051,0.5832,0.6967,0.6411,0.9206,0.3410,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.5862,0.7027,0.6353,0.9222,0.3412,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8068,0.4342,0.0386,0.8224,0.0386,0.5255,0.5906,0.6975,0.6236,0.9202,0.3353,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.5971,0.6977,0.6309,0.9218,0.3425,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.6047,0.7024,0.6197,0.9227,0.3368,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6056,0.7080,0.6268,0.9241,0.3426,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.6127,0.7127,0.6175,0.9246,0.3385,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.6196,0.7141,0.6185,0.9224,0.3445,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6202,0.7191,0.6252,0.9238,0.3499,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6267,0.7237,0.6147,0.9249,0.3441,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.6271,0.7284,0.6212,0.9260,0.3493,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4748,0.7688,0.1824,0.8582,0.1824,0.5710,0.6246,0.7291,0.6139,0.9249,0.3465,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6307,0.7300,0.6155,0.9255,0.3525,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.6367,0.7344,0.6085,0.9257,0.3497,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6425,0.7357,0.6103,0.9240,0.3557,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.6422,0.7399,0.6021,0.9248,0.3515,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6477,0.7411,0.6041,0.9231,0.3572,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6477,0.7450,0.6101,0.9243,0.3617,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.6529,0.7484,0.6027,0.9247,0.3581,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6580,0.7521,0.6085,0.9258,0.3675,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.6627,0.7554,0.6120,0.9267,0.3745,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6675,0.7588,0.6176,0.9277,0.3834,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.6720,0.7619,0.6209,0.9286,0.3900,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6765,0.7652,0.6261,0.9295,0.3985,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.6805,0.7685,0.6289,0.9305,0.4043,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8524,0.4894,0.7894,0.4894,0.7828,0.6848,0.7696,0.6270,0.9286,0.4055,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6844,0.7727,0.6320,0.9296,0.4088,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.6881,0.7757,0.6266,0.9305,0.4063,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.6917,0.7786,0.6214,0.9314,0.4040,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0222,0.9952,0.1598,0.8740,0.0222,0.5128,0.6832,0.7813,0.6155,0.9306,0.3991,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9006,0.1068,1.0000,0.9152,0.1068,0.7307,0.6859,0.7728,0.6204,0.9305,0.3954,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6898,0.7757,0.6251,0.9313,0.4030,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.6886,0.7784,0.6245,0.9322,0.4051,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6924,0.7811,0.6170,0.9330,0.4003,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6961,0.7838,0.6097,0.9338,0.3956,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6997,0.7863,0.6026,0.9346,0.3910,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.6953,0.7888,0.6039,0.9354,0.3902,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.6986,0.7908,0.5988,0.9360,0.3876,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.7021,0.7931,0.5995,0.9368,0.3907,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7055,0.7928,0.5964,0.9339,0.3899,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.7048,0.7950,0.5970,0.9346,0.3928,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.7076,0.7964,0.5921,0.9269,0.3902,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7108,0.7960,0.5892,0.9242,0.3895,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.7101,0.7981,0.5899,0.9250,0.3922,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7132,0.8002,0.5906,0.9258,0.3951,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.7115,0.8023,0.5913,0.9261,0.3968,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.7145,0.8044,0.5920,0.9269,0.3995,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.7111,0.8025,0.5962,0.9244,0.3993,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.7113,0.8046,0.5939,0.9252,0.3990,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7074,0.6948,0.7548,0.0062,0.5408,0.7041,0.8036,0.5949,0.9235,0.3950,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.7071,0.8056,0.5889,0.9242,0.3910,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.7100,0.8041,0.5911,0.9230,0.3937,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.7094,0.8060,0.5952,0.9237,0.3962,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6698,0.9706,0.1988,0.8984,0.1988,0.6844,0.7090,0.8076,0.5913,0.9235,0.3943,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.7113,0.8095,0.5865,0.9242,0.3914,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7141,0.8113,0.5905,0.9250,0.3973,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.7165,0.8131,0.5940,0.9243,0.4016,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.7098,0.8149,0.5977,0.9250,0.3979,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7125,0.8166,0.6002,0.9169,0.3947,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.7151,0.8163,0.6006,0.9146,0.3970,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.7145,0.8179,0.6010,0.9153,0.3992,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.7130,0.8195,0.6046,0.9156,0.4006,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.7156,0.8211,0.5992,0.9164,0.3970,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7182,0.8227,0.6028,0.9171,0.4024,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7207,0.8243,0.5979,0.9178,0.3993,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7231,0.8258,0.6014,0.9186,0.4046,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7223,0.8274,0.6009,0.9193,0.4057,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.7181,0.8288,0.6026,0.9200,0.4042,0.7674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.7166,0.8303,0.6060,0.9203,0.4054,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.7190,0.8317,0.6063,0.9196,0.4074,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7175,0.8331,0.6097,0.9199,0.4086,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.7158,0.8345,0.6046,0.9206,0.4052,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7144,0.8359,0.6078,0.9209,0.4064,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.7158,0.8372,0.6051,0.9213,0.4052,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7181,0.8386,0.6083,0.9219,0.4101,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7203,0.8399,0.6038,0.9226,0.4072,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7226,0.8411,0.6069,0.9232,0.4119,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7248,0.8424,0.6025,0.9238,0.4090,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7242,0.8436,0.6056,0.9244,0.4110,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7228,0.8449,0.6087,0.9248,0.4119,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7249,0.8461,0.6087,0.9243,0.4135,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7235,0.8472,0.6117,0.9246,0.4145,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7256,0.8484,0.6117,0.9241,0.4159,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7243,0.8496,0.6146,0.9244,0.4169,0.7782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7264,0.8507,0.6146,0.9239,0.4184,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7250,0.8518,0.6174,0.9242,0.4193,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7270,0.8529,0.6174,0.9238,0.4207,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7257,0.8540,0.6202,0.9240,0.4216,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7277,0.8551,0.6201,0.9236,0.4230,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7264,0.8561,0.6228,0.9238,0.4239,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.7213,0.8571,0.6229,0.9230,0.4209,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7233,0.8582,0.6256,0.9235,0.4251,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.7201,0.8592,0.6211,0.9241,0.4220,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7221,0.8602,0.6238,0.9246,0.4261,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.7171,0.8611,0.6264,0.9251,0.4233,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7159,0.8621,0.6290,0.9254,0.4241,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.7179,0.8631,0.6291,0.9246,0.4256,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7174,0.8640,0.6317,0.9251,0.4272,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7162,0.8649,0.6342,0.9254,0.4279,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7181,0.8658,0.6339,0.9254,0.4290,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7177,0.8667,0.6364,0.9259,0.4306,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7196,0.8676,0.6362,0.9255,0.4317,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7191,0.8685,0.6386,0.9260,0.4332,0.7881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7180,0.8694,0.6410,0.9263,0.4339,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7198,0.8702,0.6407,0.9263,0.4350,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7216,0.8711,0.6430,0.9267,0.4386,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7210,0.8719,0.6424,0.9272,0.4393,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
