1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.8229,0.9916,0.2421,0.9867,0.2421,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.5817,0.8347,0.3996,0.8553,0.1945,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.6863,0.8760,0.5287,0.6808,0.1852,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6864,0.9008,0.4696,0.7040,0.1948,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5724,0.8490,0.5579,0.6440,0.1628,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.5444,0.8468,0.5425,0.6873,0.1933,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.5156,0.8659,0.5350,0.7016,0.2084,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5693,0.8808,0.5471,0.7161,0.2568,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.6124,0.8906,0.4924,0.7445,0.2311,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8474,0.1890,0.2014,0.9460,0.1890,0.5459,0.6337,0.8269,0.4659,0.7628,0.2273,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6358,0.8232,0.5104,0.7826,0.2632,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.6036,0.8171,0.5074,0.7993,0.2596,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.6016,0.8180,0.5425,0.7422,0.2411,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.5680,0.7900,0.5184,0.7594,0.2315,0.6589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1150,0.3074,0.6194,0.9986,0.1150,0.5101,0.5397,0.7598,0.5247,0.7743,0.2243,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.5800,1.0000,0.0002,0.6451,0.5668,0.7151,0.5279,0.7876,0.2111,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5909,0.7309,0.5542,0.7994,0.2549,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.5688,0.7451,0.5513,0.7999,0.2505,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8242,0.0460,0.3604,0.9032,0.0460,0.5334,0.5815,0.7101,0.5418,0.8051,0.2403,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5596,0.7209,0.5618,0.8108,0.2346,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.5378,0.7333,0.5817,0.8181,0.2276,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5579,0.7429,0.5564,0.8232,0.2177,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.5729,0.7374,0.5344,0.8306,0.2098,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.5900,0.7475,0.5221,0.8026,0.2066,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6057,0.7534,0.5405,0.8074,0.2333,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.6203,0.7608,0.5205,0.8121,0.2246,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6339,0.7665,0.5372,0.8126,0.2461,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
