0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.4254,0.9872,0.9338,0.1092,0.6139,0.0601,0.6820,0.9853,0.9471,0.0601,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2036,0.8648,1.0000,1.0000,0.2036,0.7671,0.1079,0.7429,0.9902,0.9647,0.1079,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.3309,0.5572,0.7427,0.9736,0.0809,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.2653,0.6458,0.6792,0.9686,0.0653,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.2287,0.6697,0.7079,0.9112,0.0620,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.9552,0.3774,0.8958,0.3512,0.6449,0.2462,0.7105,0.6607,0.9090,0.1033,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.3404,0.7381,0.7031,0.9204,0.2068,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.3026,0.7672,0.6267,0.9286,0.1838,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3723,0.7905,0.6640,0.9358,0.2655,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.4043,0.7771,0.6342,0.9416,0.2719,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.4158,0.7957,0.6646,0.9430,0.2944,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4607,0.8114,0.6904,0.9474,0.3486,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.4746,0.8104,0.7121,0.9511,0.3705,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.4747,0.7630,0.7313,0.9500,0.3524,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.4451,0.7778,0.6904,0.9528,0.3303,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.4777,0.7908,0.7082,0.9555,0.3693,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.4951,0.7716,0.6754,0.9368,0.3553,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.4968,0.7789,0.6924,0.9398,0.3644,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5219,0.7855,0.7078,0.9399,0.3917,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.4980,0.7955,0.7217,0.8952,0.3730,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5034,0.8014,0.7140,0.8970,0.3811,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9414,1.0000,0.9532,0.9414,0.9736,0.5250,0.8075,0.7264,0.8995,0.4055,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5440,0.8125,0.7145,0.9007,0.4069,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5623,0.8164,0.7259,0.9024,0.4270,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5784,0.8207,0.7149,0.9035,0.4275,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5940,0.8253,0.7254,0.9051,0.4467,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6085,0.8299,0.7191,0.9085,0.4503,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6220,0.8358,0.7288,0.9116,0.4693,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6239,0.8334,0.7240,0.9112,0.4731,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6361,0.8293,0.7116,0.9025,0.4688,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6212,0.8345,0.7191,0.9050,0.4591,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.6148,0.8260,0.7276,0.9020,0.4577,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.6261,0.8240,0.7269,0.8979,0.4649,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6368,0.8291,0.7347,0.9008,0.4802,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6382,0.8306,0.7295,0.9033,0.4821,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9840,0.9780,0.9704,0.0394,0.7430,0.6220,0.8348,0.7362,0.9051,0.4701,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.6111,0.8381,0.7432,0.9075,0.4632,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3464,0.7088,0.3372,0.8638,0.3372,0.5640,0.6043,0.8348,0.7328,0.9064,0.4599,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5893,0.8388,0.7294,0.9074,0.4485,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.5757,0.8380,0.7360,0.8954,0.4384,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9206,1.0000,0.0714,0.1554,0.0714,0.5368,0.5839,0.8419,0.7202,0.8778,0.4297,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
