0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.0390,0.9156,0.2620,0.9752,0.0020,0.5479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,0.0428,0.9928,0.9982,0.0428,0.7565,0.3567,0.6247,0.5056,0.9829,0.0156,0.6175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4375,0.7185,0.6292,0.9606,0.1817,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2420,0.7368,0.3140,0.4492,0.2420,0.4355,0.3984,0.7222,0.5662,0.8583,0.1938,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2764,0.8794,0.7306,0.7658,0.2764,0.6631,0.3781,0.7484,0.5936,0.8429,0.2075,0.6407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4212,0.7843,0.6516,0.8501,0.2750,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.4928,0.8113,0.6951,0.8689,0.3649,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5128,0.8112,0.7290,0.8734,0.3991,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.5261,0.7898,0.7561,0.8627,0.4190,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.5591,0.7557,0.7474,0.8742,0.4185,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5536,0.7552,0.7489,0.8847,0.4248,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5879,0.7676,0.7682,0.8884,0.4626,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6173,0.7842,0.7848,0.8964,0.5010,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.6091,0.7819,0.7835,0.9033,0.5005,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.6335,0.7904,0.7971,0.9051,0.5265,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.6543,0.8026,0.8075,0.8673,0.5110,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.6557,0.8135,0.8182,0.8688,0.5204,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9744,0.9056,0.1298,0.1298,0.7524,0.6738,0.8220,0.8228,0.8299,0.4998,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.6653,0.8296,0.8316,0.8384,0.5000,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.9156,1.0000,0.0184,0.7335,0.6345,0.8377,0.8356,0.8461,0.4771,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1940,0.5534,0.5886,0.8136,0.1940,0.5374,0.6145,0.8247,0.8244,0.8446,0.4642,0.7771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6312,0.8324,0.8320,0.8514,0.4875,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8018,0.1810,0.2240,0.9586,0.1810,0.5413,0.6384,0.8052,0.8067,0.8558,0.4747,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6528,0.8108,0.8144,0.8595,0.4936,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6662,0.8181,0.8108,0.8581,0.5022,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.6434,0.8238,0.8170,0.8630,0.4856,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6446,0.8217,0.8236,0.8679,0.4924,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.6237,0.8248,0.7962,0.8676,0.4765,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.6253,0.8243,0.8030,0.8691,0.4830,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6215,0.8271,0.7984,0.8714,0.4838,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.6334,0.8299,0.8047,0.8733,0.4973,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.6441,0.8116,0.8073,0.8772,0.4891,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.6385,0.8041,0.8130,0.8716,0.4881,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1940,0.5534,0.5886,0.8136,0.1940,0.5374,0.6258,0.7970,0.8066,0.8699,0.4797,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.6290,0.7869,0.8119,0.8735,0.4784,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.6391,0.7926,0.7922,0.8769,0.4676,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2486,0.6972,0.4018,0.9112,0.2486,0.5647,0.6288,0.7901,0.7819,0.8778,0.4619,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
