0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.2474,0.1499,0.4770,0.9547,0.1499,0.4572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0958,0.7380,0.9720,0.6868,0.0958,0.6232,0.1969,0.3459,0.6420,0.8654,0.1319,0.5126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5460,0.0956,0.2470,0.7064,0.0956,0.3988,0.2842,0.2833,0.5433,0.8257,0.1228,0.4841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.3459,0.3394,0.6346,0.7229,0.1606,0.5107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.4338,0.2833,0.6504,0.7691,0.1343,0.5342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.4562,0.3786,0.6525,0.7997,0.1995,0.5718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.5131,0.3344,0.6208,0.8248,0.1776,0.5733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5435,0.3226,0.6564,0.8442,0.1833,0.5917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.5890,0.3899,0.5992,0.8152,0.1734,0.5984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6264,0.4454,0.6357,0.8320,0.2485,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.6505,0.4916,0.5907,0.7716,0.2358,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6510,0.5307,0.6222,0.7887,0.2682,0.6481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.6759,0.5642,0.6491,0.8025,0.3191,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6932,0.5933,0.6152,0.8156,0.3072,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.7123,0.6085,0.5768,0.8232,0.2880,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.6711,0.6279,0.6007,0.8313,0.2717,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6739,0.6275,0.6229,0.8367,0.2911,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.6384,0.6446,0.6427,0.8446,0.2758,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.6459,0.6238,0.6577,0.8524,0.2734,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6411,0.6417,0.6738,0.8573,0.2864,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6574,0.6580,0.6886,0.8638,0.3188,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6557,0.6697,0.6827,0.8669,0.3289,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6584,0.6676,0.6959,0.8695,0.3411,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
