0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.0984,0.7805,0.5178,0.9570,0.0984,0.5884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.3989,0.8528,0.5669,0.9713,0.2873,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.5492,0.6458,0.4615,0.9785,0.2217,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0730,0.9896,0.0550,0.9186,0.0550,0.5091,0.4540,0.7146,0.3802,0.9665,0.1883,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5325,0.7252,0.4835,0.9721,0.2867,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0184,1.0000,0.0184,0.7541,0.5993,0.7642,0.4171,0.9761,0.2484,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6493,0.7937,0.3708,0.9791,0.2232,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5772,0.8166,0.4407,0.9814,0.1984,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6195,0.8334,0.3978,0.9820,0.1798,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.6541,0.8476,0.4233,0.9023,0.1730,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.6297,0.8585,0.4175,0.9101,0.1881,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6412,0.8694,0.4159,0.9170,0.2040,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.6662,0.8722,0.4259,0.9229,0.2292,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2534,0.8144,0.9148,0.1450,0.1450,0.5319,0.6387,0.8684,0.4585,0.8710,0.2236,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.6227,0.8507,0.4339,0.8582,0.2137,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6449,0.8594,0.4113,0.8666,0.2040,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3796,0.6744,0.8934,0.8834,0.3796,0.7077,0.6302,0.8492,0.4381,0.8675,0.2138,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6346,0.8571,0.4406,0.8745,0.2281,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6527,0.8637,0.4686,0.8808,0.2662,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
