0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.4640,0.3354,0.9170,0.3354,0.6392,0.8510,0.3601,0.4910,0.8009,0.2958,0.6258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.6752,0.1950,0.7758,0.1950,0.6530,0.8893,0.4651,0.3923,0.7925,0.2622,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7244,0.7662,0.7178,0.7178,0.8021,0.9170,0.5299,0.4858,0.7739,0.3761,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4208,0.6100,0.7544,0.5692,0.4208,0.5886,0.8178,0.5460,0.5395,0.7329,0.3850,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.6964,0.6122,0.6163,0.6673,0.3358,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.7375,0.6171,0.5419,0.6817,0.3014,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.7703,0.6635,0.4797,0.6889,0.2694,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.7303,0.6513,0.5375,0.7019,0.2850,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.7573,0.6590,0.5204,0.6986,0.2931,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.6909,0.6900,0.5640,0.6648,0.2689,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.7167,0.6931,0.5474,0.6652,0.2770,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6712,0.7112,0.5487,0.6909,0.2653,0.6555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6508,0.7280,0.5400,0.7075,0.2739,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6741,0.7425,0.5706,0.7235,0.3187,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6944,0.7533,0.5975,0.7353,0.3558,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7124,0.7629,0.6212,0.7457,0.3885,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.7090,0.7725,0.6228,0.7571,0.4030,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7243,0.7799,0.6427,0.7667,0.4299,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.7375,0.7671,0.6580,0.7783,0.4346,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.7283,0.7756,0.6549,0.7889,0.4398,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.7018,0.7858,0.6663,0.7955,0.4265,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6933,0.7912,0.6660,0.8019,0.4300,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6644,0.7999,0.6799,0.8101,0.4121,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.6779,0.8033,0.6529,0.8142,0.3958,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3102,1.0000,0.8422,1.0000,0.3102,0.7881,0.6637,0.8109,0.6602,0.8214,0.3925,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.6762,0.8154,0.6708,0.8223,0.4093,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6877,0.8202,0.6704,0.8286,0.4182,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.6985,0.8150,0.6684,0.8331,0.4250,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.6809,0.8211,0.6628,0.8324,0.4165,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.6912,0.8269,0.6609,0.8336,0.4225,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.7008,0.8320,0.6715,0.8388,0.4402,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
