1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6659,0.9067,0.8161,0.9967,0.5626,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4452,0.9328,0.8719,0.9978,0.3763,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5839,0.9490,0.9025,0.9983,0.5308,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.5488,0.9592,0.8011,0.8373,0.4632,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.4864,0.8759,0.7796,0.8352,0.4150,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4755,0.8298,0.8111,0.8311,0.4143,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.5095,0.8217,0.8347,0.7990,0.4343,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5640,0.8089,0.7798,0.7813,0.4238,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5798,0.7951,0.7719,0.8029,0.4485,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6109,0.7533,0.7369,0.8196,0.4382,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.6433,0.7736,0.7300,0.8347,0.4562,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6449,0.7872,0.7508,0.8474,0.4722,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6703,0.8024,0.7686,0.8583,0.5099,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6727,0.7927,0.7840,0.8677,0.5197,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6931,0.8056,0.7960,0.8760,0.5482,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6921,0.8033,0.8080,0.8833,0.5557,0.7967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6970,0.8142,0.7851,0.8898,0.5468,0.7965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6959,0.8117,0.7964,0.8956,0.5536,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.7111,0.8211,0.7586,0.9008,0.5279,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7094,0.8185,0.7701,0.9055,0.5350,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.7093,0.8047,0.7805,0.9089,0.5341,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.6841,0.8132,0.7625,0.9126,0.5165,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6797,0.8210,0.7541,0.9163,0.5183,0.7928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,1.0000,0.0398,0.9922,0.0398,0.7447,0.6904,0.8281,0.7255,0.9193,0.4992,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.6758,0.8341,0.7111,0.9224,0.4920,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.6877,0.8399,0.7218,0.9253,0.5105,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6987,0.8455,0.7171,0.9241,0.5133,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.6816,0.8492,0.7259,0.9267,0.5027,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6922,0.8543,0.7030,0.9291,0.4872,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6917,0.8514,0.7126,0.9314,0.4933,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7013,0.8561,0.7093,0.9294,0.4969,0.7990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.7011,0.8580,0.7181,0.9316,0.5028,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0770,1.0000,0.6924,0.7182,0.0770,0.6219,0.6827,0.8621,0.7174,0.9253,0.4903,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.6791,0.8661,0.7131,0.9274,0.4921,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6816,0.8698,0.7050,0.9294,0.4903,0.7965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.6706,0.8733,0.6860,0.9314,0.4770,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6713,0.8732,0.6689,0.9332,0.4655,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6709,0.8708,0.6774,0.9349,0.4704,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6723,0.8651,0.6689,0.9365,0.4670,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6559,0.8684,0.6770,0.9380,0.4556,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6403,0.8716,0.6608,0.9392,0.4448,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.6308,0.8746,0.6572,0.9283,0.4399,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8814,0.1280,1.0000,0.9908,0.1280,0.7500,0.6365,0.8576,0.6650,0.9297,0.4328,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5780,0.8948,0.8260,0.0154,0.5786,0.6227,0.8514,0.6701,0.9274,0.4235,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.6187,0.8546,0.6640,0.9129,0.4200,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.6220,0.8575,0.6712,0.9065,0.4241,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.9588,0.9950,0.0694,0.0522,0.5188,0.6101,0.8596,0.6779,0.8891,0.4164,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6114,0.9998,0.3820,0.1006,0.1006,0.5235,0.6102,0.8625,0.6719,0.8730,0.4099,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.6173,0.8608,0.6640,0.8753,0.4073,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6128,0.8625,0.6593,0.8763,0.4068,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.6133,0.8637,0.6501,0.8774,0.4025,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6206,0.8644,0.6567,0.8783,0.4119,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6211,0.8554,0.6569,0.8696,0.4113,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6280,0.8581,0.6449,0.8719,0.4038,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6286,0.8597,0.6513,0.8742,0.4085,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6350,0.8622,0.6566,0.8764,0.4181,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6413,0.8645,0.6618,0.8786,0.4273,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6427,0.8608,0.6562,0.8806,0.4258,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.6395,0.8622,0.6570,0.8812,0.4262,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.6403,0.8631,0.6627,0.8832,0.4306,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6417,0.8596,0.6574,0.8850,0.4290,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6474,0.8610,0.6628,0.8860,0.4372,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6529,0.8630,0.6547,0.8785,0.4326,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6529,0.8651,0.6600,0.8803,0.4360,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6560,0.8672,0.6651,0.8763,0.4388,0.7662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.8366,0.9952,0.3166,0.2284,0.5942,0.6496,0.8667,0.6700,0.8680,0.4356,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0664,0.9604,0.8734,0.9398,0.0664,0.7100,0.6411,0.8681,0.6730,0.8690,0.4302,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.6463,0.8661,0.6737,0.8679,0.4344,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6513,0.8680,0.6783,0.8698,0.4425,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6518,0.8664,0.6829,0.8716,0.4459,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6566,0.8671,0.6873,0.8726,0.4524,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6582,0.8689,0.6836,0.8743,0.4520,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6628,0.8699,0.6879,0.8753,0.4586,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6673,0.8717,0.6921,0.8770,0.4658,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6717,0.8722,0.6961,0.8778,0.4717,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
