0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.7305,0.9652,0.3666,0.4743,0.0621,0.6341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.3012,0.8316,0.9982,0.0028,0.5334,0.4879,0.7439,0.5216,0.6489,0.0423,0.6006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.5847,0.8079,0.4583,0.7304,0.0988,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.9622,0.7550,0.2752,0.0470,0.5098,0.4772,0.8388,0.5176,0.6393,0.0885,0.6182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7810,0.2640,0.0592,0.9148,0.0592,0.5048,0.5278,0.7430,0.4412,0.6852,0.0836,0.5993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5536,0.7786,0.4571,0.6321,0.1165,0.6054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.4844,0.7998,0.5250,0.5826,0.1019,0.5979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5417,0.8220,0.5778,0.6290,0.2017,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5559,0.8169,0.6200,0.6650,0.2499,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5963,0.8335,0.6545,0.6954,0.3181,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.6071,0.8129,0.6833,0.7206,0.3404,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.6160,0.7981,0.7077,0.7366,0.3620,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6434,0.8073,0.7286,0.7504,0.4024,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.6298,0.8202,0.7303,0.7104,0.3856,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.3924,0.4218,0.9132,0.3924,0.5441,0.6185,0.7935,0.7111,0.7231,0.3861,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.6084,0.8056,0.6929,0.6869,0.3697,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.5932,0.7904,0.6918,0.7043,0.3678,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.5693,0.8015,0.7001,0.7142,0.3557,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.5576,0.7880,0.6987,0.7285,0.3547,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.5591,0.7981,0.6971,0.7414,0.3658,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.5452,0.7930,0.6903,0.7515,0.3608,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5642,0.7989,0.6794,0.7593,0.3642,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5818,0.8073,0.6890,0.7693,0.3868,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.5658,0.8104,0.6853,0.7698,0.3786,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.5599,0.8177,0.6873,0.7787,0.3800,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1932,0.6544,0.6710,0.9402,0.1932,0.6147,0.5463,0.8116,0.6867,0.7846,0.3730,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5621,0.8184,0.6946,0.7923,0.3922,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.5489,0.8207,0.6913,0.7920,0.3849,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7040,0.5424,0.9932,0.0338,0.5684,0.5318,0.8168,0.6863,0.7987,0.3732,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5464,0.8227,0.6935,0.8052,0.3905,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.5373,0.8185,0.6889,0.8101,0.3862,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5509,0.8240,0.6956,0.8158,0.4020,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.5400,0.8258,0.6927,0.8149,0.3955,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5528,0.8308,0.6989,0.8201,0.4102,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7982,0.3542,0.1538,0.8900,0.1538,0.5490,0.5596,0.8175,0.6837,0.8221,0.4031,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5715,0.8217,0.6782,0.8269,0.4052,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5828,0.8262,0.6826,0.8314,0.4167,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5935,0.8307,0.6907,0.8358,0.4317,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.3948,1.0000,0.7130,0.0216,0.5323,0.5792,0.8198,0.6985,0.8327,0.4214,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5895,0.8235,0.6932,0.8368,0.4229,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5992,0.8277,0.7005,0.8407,0.4366,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.6051,0.8189,0.7074,0.8444,0.4369,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6040,0.8222,0.7036,0.8465,0.4392,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.6128,0.8259,0.7098,0.8322,0.4339,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.6212,0.8297,0.7080,0.8341,0.4381,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.6278,0.8300,0.7030,0.8372,0.4389,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6353,0.8335,0.7073,0.8405,0.4487,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.6261,0.8346,0.7051,0.8394,0.4432,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6335,0.8379,0.7109,0.8425,0.4543,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.6401,0.8368,0.7023,0.8454,0.4508,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8690,0.9736,0.8012,0.9470,0.8012,0.8977,0.6445,0.8394,0.7042,0.8473,0.4575,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6510,0.8424,0.7081,0.8502,0.4660,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.6423,0.8432,0.7061,0.8489,0.4607,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6314,0.8461,0.7114,0.8517,0.4532,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6327,0.8402,0.7166,0.8540,0.4543,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6327,0.8430,0.7135,0.8565,0.4558,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7982,0.3542,0.1538,0.8900,0.1538,0.5490,0.6356,0.8345,0.7038,0.8571,0.4506,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.6309,0.8347,0.6971,0.8595,0.4482,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6323,0.8375,0.6936,0.8619,0.4488,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5012,0.8768,0.0986,0.9706,0.0986,0.6118,0.6301,0.8381,0.6839,0.8637,0.4431,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6361,0.8350,0.6842,0.8601,0.4464,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.8506,1.0000,0.0662,0.0662,0.6785,0.6386,0.8353,0.6892,0.8475,0.4403,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.6443,0.8376,0.6921,0.8375,0.4366,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
