0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7711,0.0663,0.5430,0.8572,0.0663,0.5594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.5175,0.3775,0.3620,0.6161,0.0442,0.4683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.6283,0.5325,0.5112,0.6754,0.2465,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5539,0.6260,0.4480,0.7311,0.2362,0.5898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6039,0.5692,0.5400,0.7759,0.2444,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6605,0.6278,0.5382,0.8079,0.2847,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.7029,0.5721,0.5905,0.8223,0.2719,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.6696,0.6196,0.5249,0.8410,0.2417,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6569,0.6577,0.5724,0.8527,0.2717,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6881,0.6843,0.5703,0.8661,0.2970,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.6455,0.7088,0.5937,0.8083,0.2866,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.6046,0.7220,0.6134,0.8230,0.2732,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.6305,0.6734,0.5774,0.8344,0.2566,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6551,0.6951,0.6056,0.8454,0.3062,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.6212,0.7058,0.5984,0.8551,0.2941,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9570,0.9920,1.0000,0.2214,0.2214,0.7926,0.6410,0.7226,0.6220,0.8178,0.2898,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.6609,0.7278,0.6155,0.8279,0.3018,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6345,0.7419,0.6332,0.8362,0.2943,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6528,0.7548,0.6515,0.8444,0.3296,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.6341,0.7537,0.6408,0.8440,0.3263,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6282,0.7649,0.6453,0.8511,0.3344,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.6444,0.7738,0.6406,0.8576,0.3432,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.6393,0.7617,0.6246,0.8629,0.3396,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.6409,0.7713,0.6396,0.8641,0.3532,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6547,0.7781,0.6361,0.8694,0.3607,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6364,0.7862,0.6478,0.8736,0.3533,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6494,0.7921,0.6443,0.8781,0.3603,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.6450,0.7992,0.6442,0.8801,0.3659,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6568,0.8034,0.6404,0.8841,0.3713,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0000,0.9600,0.0000,0.7397,0.6679,0.8097,0.6197,0.8865,0.3594,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.6526,0.8156,0.6276,0.8871,0.3537,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6631,0.8131,0.6290,0.8813,0.3634,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2152,0.7496,0.4140,0.8568,0.2152,0.5589,0.6499,0.8113,0.6227,0.8806,0.3590,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6599,0.8167,0.6335,0.8840,0.3774,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
