0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5027,0.5900,0.0000,0.4960,0.0000,0.3972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.6566,0.5131,0.0363,0.6081,0.0363,0.4535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.6176,0.4156,0.1924,0.7048,0.0580,0.4826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.5145,0.5325,0.3225,0.7633,0.0668,0.5332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3518,0.4872,0.6768,0.8668,0.3518,0.5957,0.4874,0.5249,0.3816,0.7806,0.1143,0.5436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1960,0.5822,0.9436,0.4482,0.1960,0.5425,0.4458,0.5331,0.4619,0.7331,0.1260,0.5435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.4375,0.5498,0.5005,0.7622,0.1576,0.5625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5000,0.5793,0.5100,0.7886,0.2053,0.5945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.5253,0.5994,0.5259,0.8097,0.2517,0.6151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.5069,0.6354,0.5432,0.8270,0.2581,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.4915,0.6655,0.5577,0.8415,0.2635,0.6390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4639,0.6158,0.5917,0.8536,0.2447,0.6312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.4437,0.6072,0.6043,0.8641,0.2401,0.6298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4797,0.6305,0.5752,0.8727,0.2353,0.6395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1890,0.9786,1.0000,0.0802,0.0802,0.5620,0.4615,0.6523,0.6017,0.8232,0.2256,0.6347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4932,0.6695,0.6251,0.8305,0.2680,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.4963,0.6878,0.6268,0.8371,0.2836,0.6620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.5219,0.7004,0.6170,0.8420,0.2918,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5458,0.7111,0.6361,0.8469,0.3229,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.5449,0.7133,0.6534,0.8414,0.3327,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5554,0.9332,0.6136,1.0000,0.5554,0.7755,0.5454,0.7233,0.6516,0.8486,0.3428,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5232,0.7353,0.6626,0.8552,0.3294,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5043,0.7243,0.6760,0.8574,0.3186,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
