0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.3223,0.7246,0.9761,0.9813,0.3223,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.2549,0.7239,0.8417,0.8936,0.2549,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.4412,0.7915,0.8393,0.7344,0.2554,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5529,0.8332,0.8714,0.7876,0.4043,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.5488,0.8610,0.7438,0.8038,0.3545,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.5881,0.8794,0.6886,0.8302,0.3549,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6027,0.8921,0.7273,0.8402,0.3986,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.6076,0.9041,0.7006,0.8580,0.4085,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6469,0.9137,0.7281,0.8722,0.4652,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.6067,0.9157,0.7389,0.8838,0.4416,0.7863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6273,0.8632,0.7607,0.8934,0.4285,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6560,0.8737,0.7488,0.8914,0.4423,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.6556,0.8827,0.7668,0.8989,0.4571,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6760,0.8903,0.7292,0.9044,0.4402,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6963,0.8971,0.7461,0.9104,0.4752,0.8125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6951,0.9032,0.7545,0.8978,0.4870,0.8126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.7120,0.9056,0.7676,0.9035,0.5125,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7033,0.9106,0.7798,0.9063,0.5143,0.8250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0624,0.9236,0.9564,0.0928,0.0624,0.5088,0.6712,0.9112,0.7886,0.8656,0.4917,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
