0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.3657,0.9067,0.7050,0.9948,0.3657,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.5441,0.8087,0.4809,0.9023,0.2547,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.7296,0.7428,0.7402,0.0500,0.5656,0.4206,0.7889,0.5464,0.8618,0.2035,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.4899,0.8311,0.5074,0.8894,0.2331,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.5482,0.8593,0.4419,0.9078,0.2134,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.9852,0.6430,1.0000,0.2230,0.7128,0.5018,0.8773,0.4707,0.9210,0.2147,0.6927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5640,0.8926,0.5018,0.9087,0.2778,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.5014,0.9045,0.4482,0.8148,0.2470,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5358,0.8410,0.4725,0.8333,0.2491,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5780,0.8554,0.4949,0.8323,0.2919,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.6004,0.8065,0.5113,0.8463,0.2900,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6311,0.8214,0.5489,0.8581,0.3446,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.6226,0.8117,0.5660,0.8682,0.3566,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.6192,0.8243,0.5949,0.8740,0.3709,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6192,0.8353,0.5579,0.8818,0.3478,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.6325,0.8019,0.5657,0.8888,0.3432,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6529,0.8129,0.5898,0.8950,0.3797,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.6455,0.8062,0.6003,0.9005,0.3867,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6468,0.8009,0.6202,0.9055,0.4009,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
