0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.4948,0.9195,0.2851,0.9976,0.2851,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6632,0.9463,0.5219,0.9977,0.5219,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.5973,0.9195,0.4570,0.9983,0.4570,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.4958,0.9342,0.5656,0.9036,0.3836,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.4563,0.9446,0.4713,0.8396,0.3196,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.4726,0.9525,0.5469,0.8559,0.3555,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.4316,0.9585,0.5963,0.8740,0.3291,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.4714,0.9627,0.6411,0.8034,0.3191,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.4265,0.9664,0.6770,0.8228,0.2893,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8760,0.4962,0.0536,0.7774,0.0536,0.5508,0.4673,0.9237,0.6203,0.8187,0.2679,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.4811,0.9300,0.6138,0.8338,0.2907,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4752,0.9023,0.6435,0.8210,0.2994,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5126,0.9093,0.6690,0.8338,0.3495,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5451,0.9120,0.6610,0.8449,0.3628,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.5151,0.9175,0.6795,0.8546,0.3442,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5437,0.9224,0.6983,0.8632,0.3828,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5690,0.9239,0.6900,0.8708,0.3920,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5901,0.9279,0.6611,0.8776,0.3788,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6106,0.9315,0.6781,0.8837,0.4098,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5845,0.9348,0.6909,0.8892,0.3933,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.5620,0.9378,0.7043,0.8943,0.3795,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5810,0.9405,0.7172,0.8989,0.4065,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.5788,0.9429,0.7290,0.9021,0.4115,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.5622,0.9415,0.7302,0.9060,0.4016,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5790,0.9418,0.7233,0.9096,0.4073,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
