0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,0.3834,0.0162,0.7470,0.0162,0.4463,0.3239,0.5911,0.2907,0.4867,0.0127,0.4231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0614,0.9470,1.0000,0.6570,0.0614,0.6663,0.2364,0.7097,0.5271,0.5435,0.0289,0.5042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.1773,0.7823,0.6447,0.6576,0.0217,0.5655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.1449,0.8256,0.6921,0.7086,0.0204,0.5928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9552,0.7084,0.1760,0.5398,0.1760,0.5948,0.2800,0.8061,0.6061,0.6804,0.0464,0.5931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.3801,0.8307,0.6409,0.7241,0.1611,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.4576,0.8519,0.5707,0.7586,0.1510,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5161,0.8636,0.5260,0.7847,0.1528,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9830,0.0352,0.4620,0.0352,0.6201,0.5645,0.8756,0.4769,0.7524,0.1411,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.6041,0.8578,0.4737,0.7496,0.1684,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6079,0.8516,0.5044,0.7412,0.2084,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.6369,0.8631,0.5426,0.6903,0.1985,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6629,0.8623,0.5554,0.6888,0.2322,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6621,0.8570,0.5745,0.6861,0.2599,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6613,0.8659,0.5691,0.7057,0.2742,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9010,0.2754,0.9660,0.2754,0.7856,0.6812,0.8680,0.5518,0.7211,0.2743,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
