1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,1.0000,0.4727,0.5000,0.9738,0.4727,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.8497,0.6477,0.5519,0.9656,0.4982,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.6661,0.7305,0.6455,0.9742,0.4025,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.5334,0.7844,0.6381,0.9790,0.3225,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5429,0.8203,0.5831,0.9817,0.3201,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6082,0.8460,0.5089,0.9843,0.2835,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.6572,0.8653,0.5666,0.8763,0.2631,0.7413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6438,0.8802,0.6148,0.8868,0.2936,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.6401,0.8135,0.5801,0.8982,0.2855,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.6085,0.8211,0.5742,0.8988,0.2862,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.5979,0.7594,0.5693,0.9072,0.2690,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.5364,0.4310,0.0148,0.4955,0.5530,0.7779,0.5667,0.8706,0.2495,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.3830,0.9036,0.9966,0.3830,0.7303,0.5591,0.7497,0.5908,0.8796,0.2590,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5621,0.7508,0.6181,0.8876,0.2820,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5523,0.7564,0.5931,0.8946,0.2781,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5596,0.7570,0.6171,0.9008,0.3015,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.5485,0.7560,0.5938,0.9063,0.2958,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5553,0.7565,0.6152,0.9113,0.3158,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9462,0.7834,0.3956,1.0000,0.3956,0.7813,0.5748,0.7579,0.6042,0.9157,0.3198,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.5546,0.7302,0.5953,0.9195,0.3118,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5749,0.7301,0.5849,0.9081,0.3142,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5774,0.7419,0.5830,0.9121,0.3241,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.5582,0.7496,0.5986,0.9134,0.3155,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5759,0.7563,0.6146,0.9154,0.3396,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5744,0.7656,0.6294,0.9176,0.3472,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5766,0.7743,0.6262,0.9206,0.3544,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5917,0.7794,0.6395,0.9211,0.3745,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6058,0.7870,0.6520,0.9238,0.3960,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
