0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.2390,0.9067,0.8723,0.9665,0.2390,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.2827,0.9320,0.8315,0.9027,0.2827,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.2896,0.9490,0.6236,0.9263,0.2120,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.2610,0.9592,0.6800,0.9279,0.1988,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,0.3841,0.8526,0.7255,0.9399,0.2189,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.3293,0.8668,0.7647,0.9466,0.1877,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.2881,0.8834,0.6762,0.9533,0.1642,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.3672,0.8004,0.6011,0.9585,0.1460,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.3954,0.8200,0.5469,0.9626,0.1373,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0246,0.8234,0.0096,0.4644,0.3603,0.8363,0.4994,0.9500,0.1257,0.6615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.3374,0.8430,0.5411,0.9529,0.1224,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1964,0.7940,0.3454,0.9990,0.1964,0.5837,0.3266,0.8392,0.5261,0.9565,0.1280,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.3587,0.8502,0.5599,0.9319,0.1626,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.4015,0.8454,0.5481,0.9364,0.1773,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.4325,0.8389,0.5757,0.9383,0.2125,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4659,0.8484,0.6006,0.9420,0.2588,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.3690,0.8010,0.8164,0.3690,0.7009,0.4854,0.8218,0.6118,0.9350,0.2650,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5125,0.8312,0.6322,0.9384,0.3036,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.5249,0.8011,0.6506,0.9415,0.3000,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9020,0.1584,0.9346,0.9524,0.1584,0.7369,0.5429,0.7705,0.6641,0.9420,0.2933,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5214,0.7802,0.6794,0.9126,0.2832,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5190,0.7897,0.6809,0.9164,0.2911,0.7265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7030,0.3248,0.6344,0.6626,0.3248,0.5812,0.5266,0.7703,0.6790,0.9058,0.2925,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.5451,0.7749,0.6918,0.9057,0.3162,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5626,0.7826,0.6856,0.9093,0.3244,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5672,0.7865,0.6805,0.9124,0.3327,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5653,0.7940,0.6804,0.9155,0.3391,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.5726,0.8008,0.6914,0.9050,0.3485,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.5690,0.8075,0.6922,0.9082,0.3524,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.5655,0.8137,0.6814,0.9112,0.3526,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.5558,0.8166,0.6850,0.9124,0.3495,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5692,0.8222,0.6946,0.9150,0.3692,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5715,0.8274,0.6804,0.9175,0.3646,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.5835,0.8324,0.6631,0.9194,0.3563,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.5759,0.8370,0.6447,0.9216,0.3464,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5707,0.8384,0.6435,0.9237,0.3473,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.5820,0.8427,0.6414,0.9242,0.3530,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.5909,0.8261,0.6328,0.9172,0.3490,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6011,0.8305,0.6420,0.9193,0.3653,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6109,0.8293,0.6452,0.9157,0.3752,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6114,0.8333,0.6427,0.9177,0.3792,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.5979,0.8372,0.6510,0.9196,0.3711,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.5915,0.8407,0.6397,0.9215,0.3661,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.5809,0.8437,0.6461,0.9232,0.3606,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5795,0.8471,0.6468,0.9249,0.3639,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5781,0.8503,0.6475,0.9265,0.3671,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.5670,0.8499,0.6539,0.9280,0.3605,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.5572,0.8512,0.6610,0.9292,0.3549,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.5655,0.8542,0.6677,0.9306,0.3672,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.5617,0.8516,0.6644,0.9286,0.3673,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.5700,0.8545,0.6700,0.9299,0.3786,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.5623,0.8431,0.6747,0.9306,0.3745,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2176,0.9464,0.8152,1.0000,0.2176,0.7448,0.5559,0.8450,0.6773,0.9319,0.3716,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5310,0.6060,0.5712,0.9042,0.5310,0.6531,0.5555,0.8407,0.6753,0.9313,0.3745,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5514,0.8426,0.6811,0.9326,0.3736,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.5444,0.8432,0.6838,0.9324,0.3698,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5521,0.8460,0.6746,0.9335,0.3660,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.5577,0.8375,0.6801,0.9347,0.3656,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.5648,0.8259,0.6842,0.9357,0.3619,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.5720,0.8263,0.6747,0.9363,0.3577,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5688,0.8263,0.6686,0.9364,0.3568,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5756,0.8282,0.6739,0.9366,0.3661,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5724,0.8247,0.6790,0.9327,0.3662,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5720,0.8274,0.6786,0.9329,0.3690,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5717,0.8299,0.6783,0.9332,0.3717,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.5635,0.8325,0.6682,0.9340,0.3662,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.5608,0.8288,0.6593,0.9301,0.3617,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.5608,0.8313,0.6642,0.9305,0.3646,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5623,0.8330,0.6690,0.9315,0.3689,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.5684,0.8244,0.6716,0.9324,0.3667,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.5696,0.8267,0.6630,0.9334,0.3625,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5725,0.8185,0.6669,0.9343,0.3606,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.5783,0.8205,0.6651,0.9352,0.3631,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5807,0.8208,0.6643,0.9338,0.3662,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5862,0.8225,0.6628,0.9347,0.3686,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5859,0.8243,0.6612,0.9348,0.3708,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5912,0.8260,0.6597,0.9356,0.3731,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
