0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5806,0.8404,0.5888,0.7922,0.2672,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.5787,0.8229,0.5906,0.7971,0.2636,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5649,0.8271,0.5769,0.8016,0.2574,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5750,0.8290,0.5867,0.8049,0.2726,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5755,0.8329,0.5961,0.8065,0.2799,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5849,0.8346,0.6051,0.8095,0.2939,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5832,0.8351,0.6137,0.8136,0.2986,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.5846,0.8365,0.6219,0.8110,0.3059,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.5928,0.8379,0.6296,0.8150,0.3184,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.5808,0.8412,0.6372,0.8181,0.3120,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5822,0.8430,0.6375,0.8208,0.3187,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2912,0.8114,0.8860,0.9482,0.2912,0.7342,0.5765,0.8424,0.6424,0.8233,0.3182,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2066,0.5184,0.8250,0.7444,0.2066,0.5736,0.5694,0.8362,0.6459,0.8218,0.3161,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5647,0.8384,0.6525,0.8251,0.3162,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5628,0.8382,0.6568,0.8278,0.3189,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5707,0.8412,0.6467,0.8309,0.3150,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5721,0.8401,0.6530,0.8339,0.3209,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2912,0.8114,0.8860,0.9482,0.2912,0.7342,0.5672,0.8396,0.6571,0.8359,0.3204,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5653,0.8395,0.6609,0.8382,0.3228,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5651,0.8422,0.6642,0.8410,0.3267,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5620,0.8430,0.6632,0.8436,0.3276,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.5691,0.8423,0.6687,0.8451,0.3354,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5759,0.8449,0.6726,0.8476,0.3446,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.5670,0.8473,0.6774,0.8500,0.3394,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5737,0.8468,0.6760,0.8524,0.3432,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5803,0.8478,0.6810,0.8537,0.3520,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5805,0.8501,0.6858,0.8541,0.3556,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.5791,0.8486,0.6804,0.8563,0.3552,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.5853,0.8479,0.6851,0.8574,0.3618,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.5774,0.8501,0.6897,0.8595,0.3572,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.5765,0.8523,0.6842,0.8615,0.3565,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5730,0.8537,0.6887,0.8634,0.3560,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.5789,0.8551,0.6867,0.8653,0.3587,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5847,0.8563,0.6910,0.8665,0.3667,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.5903,0.8582,0.6824,0.8683,0.3624,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5910,0.8572,0.6866,0.8700,0.3662,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5964,0.8585,0.6776,0.8709,0.3614,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5958,0.8603,0.6798,0.8726,0.3639,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6008,0.8621,0.6828,0.8742,0.3709,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.5997,0.8639,0.6780,0.8758,0.3701,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6047,0.8649,0.6820,0.8767,0.3773,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6022,0.8665,0.6759,0.8772,0.3749,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6024,0.8673,0.6744,0.8779,0.3770,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6027,0.8689,0.6728,0.8794,0.3790,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6075,0.8704,0.6767,0.8808,0.3864,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6068,0.8720,0.6787,0.8822,0.3883,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6114,0.8735,0.6825,0.8836,0.3954,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.6059,0.8749,0.6846,0.8843,0.3925,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6104,0.8763,0.6882,0.8857,0.3994,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.6097,0.8771,0.6916,0.8869,0.4010,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6140,0.8785,0.6906,0.8873,0.4032,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6183,0.8790,0.6940,0.8877,0.4089,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6171,0.8788,0.6973,0.8889,0.4100,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6211,0.8801,0.6996,0.8901,0.4154,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6251,0.8814,0.7028,0.8913,0.4216,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.6223,0.8818,0.6999,0.8914,0.4210,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6263,0.8825,0.7031,0.8920,0.4265,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6234,0.8796,0.7061,0.8898,0.4256,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.6272,0.8808,0.7014,0.8815,0.4220,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.6257,0.8820,0.7045,0.8823,0.4226,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6294,0.8827,0.7029,0.8835,0.4238,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,0.6232,0.8838,0.7057,0.8753,0.4197,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6269,0.8850,0.7086,0.8765,0.4253,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6265,0.8861,0.7075,0.8777,0.4269,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6270,0.8850,0.7103,0.8789,0.4293,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6305,0.8855,0.7130,0.8795,0.4342,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6304,0.8859,0.7115,0.8801,0.4353,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6339,0.8865,0.7142,0.8807,0.4401,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6337,0.8868,0.7127,0.8812,0.4411,0.7786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6371,0.8872,0.7153,0.8816,0.4455,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6369,0.8876,0.7138,0.8821,0.4465,0.7801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6402,0.8879,0.7122,0.8831,0.4472,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6434,0.8884,0.7147,0.8837,0.4517,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6432,0.8887,0.7133,0.8842,0.4526,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6463,0.8892,0.7158,0.8847,0.4569,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.6445,0.8902,0.7147,0.8782,0.4541,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6475,0.8911,0.7172,0.8793,0.4588,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6452,0.8907,0.7132,0.8803,0.4570,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6482,0.8916,0.7122,0.8806,0.4582,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.6511,0.8886,0.7096,0.8816,0.4578,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6541,0.8889,0.7121,0.8820,0.4617,0.7842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7308,0.6926,0.3920,0.9308,0.3920,0.6865,0.6547,0.8872,0.7094,0.8824,0.4611,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.6575,0.8882,0.7056,0.8758,0.4579,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.6563,0.8889,0.7080,0.8768,0.4583,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6589,0.8892,0.7059,0.8772,0.4581,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6586,0.8895,0.7046,0.8777,0.4589,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6613,0.8898,0.7070,0.8780,0.4626,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6639,0.8891,0.7093,0.8785,0.4652,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.6650,0.8884,0.7109,0.8791,0.4678,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2044,0.6702,1.0000,0.2044,0.7187,0.6676,0.8831,0.7106,0.8800,0.4658,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6701,0.8835,0.7128,0.8804,0.4693,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6726,0.8828,0.7150,0.8808,0.4719,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6750,0.8822,0.7172,0.8812,0.4744,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.6775,0.8819,0.7118,0.8816,0.4708,0.7882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6799,0.8822,0.7140,0.8819,0.4742,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.6818,0.8828,0.7127,0.8822,0.4747,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6841,0.8831,0.7148,0.8825,0.4780,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6864,0.8825,0.7169,0.8829,0.4804,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.6821,0.8829,0.7189,0.8790,0.4775,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6842,0.8832,0.7169,0.8793,0.4773,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6837,0.8835,0.7158,0.8797,0.4778,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6833,0.8839,0.7146,0.8801,0.4783,0.7905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6855,0.8841,0.7166,0.8804,0.4815,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6877,0.8836,0.7186,0.8808,0.4837,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6898,0.8844,0.7174,0.8816,0.4842,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.6919,0.8849,0.7194,0.8813,0.4865,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6940,0.8857,0.7182,0.8821,0.4869,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6961,0.8864,0.7201,0.8829,0.4904,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,0.6955,0.8836,0.7220,0.8830,0.4903,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6975,0.8844,0.7208,0.8838,0.4907,0.7966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6995,0.8852,0.7227,0.8846,0.4941,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6983,0.8850,0.7245,0.8853,0.4942,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.7002,0.8857,0.7234,0.8861,0.4945,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7022,0.8865,0.7252,0.8868,0.4978,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.7009,0.8863,0.7270,0.8875,0.4979,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.7028,0.8870,0.7258,0.8883,0.4982,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
