0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.5885,0.7907,0.3763,0.9331,0.1376,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7257,0.8595,0.5414,0.6411,0.1107,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.6425,0.8785,0.6561,0.6673,0.1814,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7140,0.8929,0.6347,0.7339,0.2549,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7606,0.9097,0.6956,0.7782,0.3780,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7948,0.9031,0.5962,0.7993,0.3240,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.7334,0.9091,0.5672,0.8243,0.3215,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7630,0.9192,0.6153,0.8439,0.3969,0.7853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7867,0.9029,0.5537,0.8544,0.3572,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.7662,0.8988,0.5943,0.8677,0.3757,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7857,0.9009,0.5888,0.8787,0.3885,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.7692,0.9085,0.6205,0.8845,0.4025,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7857,0.9115,0.6154,0.8927,0.4130,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.7660,0.9160,0.6174,0.8995,0.4182,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7806,0.9182,0.6131,0.9058,0.4264,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
