0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.5046,0.8310,0.8274,0.5863,0.3338,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.0850,0.6224,0.7772,0.0850,0.6016,0.6437,0.5823,0.7591,0.6499,0.2509,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6206,0.6867,0.7825,0.7375,0.3260,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6965,0.7472,0.7922,0.5976,0.2685,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6797,0.7893,0.8268,0.6439,0.3230,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6623,0.8141,0.7855,0.6862,0.3537,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7036,0.8373,0.7042,0.7254,0.3263,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7365,0.8554,0.7371,0.7559,0.4012,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.7629,0.8699,0.7427,0.7798,0.4404,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7799,0.8817,0.6890,0.7998,0.4142,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.7716,0.8718,0.7149,0.8165,0.4364,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.7678,0.8564,0.7139,0.8304,0.4544,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7844,0.8666,0.7063,0.8330,0.4653,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7764,0.8729,0.7252,0.8439,0.4786,0.8046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.7904,0.8809,0.7191,0.8486,0.4879,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.8027,0.8879,0.6797,0.8575,0.4621,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.8046,0.8941,0.6484,0.8395,0.4430,0.7967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8149,0.8997,0.6463,0.8410,0.4516,0.8005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8242,0.9047,0.6443,0.8423,0.4594,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8325,0.9092,0.6425,0.8435,0.4664,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8401,0.9134,0.6409,0.8446,0.4728,0.8098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.8471,0.9171,0.6398,0.8451,0.4790,0.8123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.8535,0.9206,0.6382,0.8462,0.4841,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.7008,0.3360,0.9566,0.3360,0.6212,0.8390,0.9118,0.6261,0.8506,0.4782,0.8069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.8172,0.9152,0.6021,0.8563,0.4598,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8240,0.9183,0.6168,0.8617,0.4798,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.8180,0.9213,0.5966,0.8651,0.4645,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.8084,0.9240,0.6105,0.8687,0.4671,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.7835,0.9265,0.6217,0.8731,0.4536,0.8012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7905,0.9289,0.6339,0.8772,0.4712,0.8076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.7853,0.9301,0.6276,0.8810,0.4699,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.7918,0.9320,0.6128,0.8666,0.4599,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7979,0.9340,0.6126,0.8667,0.4642,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.7793,0.9359,0.6220,0.8705,0.4551,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.7813,0.9374,0.6325,0.8741,0.4661,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.7872,0.9391,0.6424,0.8765,0.4795,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.7742,0.9380,0.6391,0.8772,0.4746,0.8071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7681,0.9396,0.6483,0.8796,0.4762,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.7498,0.9377,0.6570,0.8826,0.4653,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.7559,0.9380,0.6654,0.8837,0.4765,0.8108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.7541,0.9395,0.6553,0.8824,0.4709,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0198,1.0000,0.6292,0.0292,0.0198,0.4195,0.7370,0.9409,0.6547,0.8626,0.4604,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.7357,0.9368,0.6531,0.8634,0.4633,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7416,0.9382,0.6521,0.8635,0.4665,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7472,0.9396,0.6508,0.8639,0.4693,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7526,0.9409,0.6497,0.8643,0.4720,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7577,0.9421,0.6486,0.8647,0.4746,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7627,0.9433,0.6475,0.8651,0.4770,0.8046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7674,0.9444,0.6465,0.8655,0.4794,0.8059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7720,0.9455,0.6455,0.8658,0.4817,0.8072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7764,0.9466,0.6445,0.8661,0.4839,0.8084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7806,0.9476,0.6436,0.8665,0.4860,0.8096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7847,0.9485,0.6427,0.8668,0.4880,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.7813,0.9494,0.6412,0.8692,0.4893,0.8103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.7852,0.9503,0.6471,0.8561,0.4830,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,0.7849,0.9467,0.6533,0.8549,0.4875,0.8099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
