0.3666,0.7790,0.2880,0.8344,0.2880,0.5670,0.3666,0.7790,0.2880,0.8344,0.2880,0.5670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.6736,0.8895,0.1846,0.9103,0.1846,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.5458,0.8255,0.4564,0.8427,0.2198,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0828,0.5434,0.6346,1.0000,0.0828,0.5652,0.4300,0.7550,0.5010,0.8821,0.1855,0.6420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.3446,0.6846,0.6008,0.8814,0.1490,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.3289,0.6888,0.5551,0.9012,0.1659,0.6185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.4081,0.6284,0.5080,0.9143,0.1745,0.6147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4380,0.6476,0.5695,0.9250,0.2336,0.6450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5004,0.6541,0.5440,0.8933,0.2454,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5151,0.6669,0.5896,0.9040,0.2856,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5592,0.6705,0.5669,0.8800,0.2905,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5666,0.6798,0.6030,0.8900,0.3203,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5999,0.6819,0.5828,0.8707,0.3218,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5909,0.7046,0.6126,0.8772,0.3327,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.6182,0.7243,0.5718,0.8854,0.3106,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5802,0.7415,0.5986,0.8925,0.2918,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6048,0.7567,0.5634,0.8989,0.2746,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.9314,0.9344,0.9506,0.0772,0.7234,0.5755,0.7664,0.5840,0.9017,0.2636,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5975,0.7787,0.5604,0.9069,0.2569,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6176,0.7898,0.5824,0.9116,0.2940,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,0.7630,0.5670,0.9966,0.1248,0.6129,0.5942,0.7885,0.5816,0.9156,0.2860,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.5947,0.7623,0.5674,0.9194,0.2826,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6123,0.7703,0.5862,0.9207,0.3115,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.5952,0.7799,0.6034,0.9166,0.3069,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.6114,0.7869,0.5796,0.9194,0.2948,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.6087,0.7951,0.5813,0.8918,0.2913,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6232,0.8004,0.5968,0.8958,0.3152,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6367,0.8044,0.6112,0.8974,0.3366,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6492,0.8112,0.6110,0.8964,0.3459,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.6504,0.8164,0.6023,0.8766,0.3444,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6617,0.8223,0.6151,0.8805,0.3656,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
