0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.2453,0.9852,0.7568,1.0000,0.2453,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.1658,0.9892,0.8379,0.7811,0.1658,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.2166,0.9919,0.8784,0.6344,0.1730,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.3436,0.9919,0.9027,0.7076,0.3087,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.4356,0.9932,0.9189,0.6103,0.2779,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4620,0.7868,0.7048,0.0540,0.5019,0.3811,0.9173,0.9001,0.6238,0.2459,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5548,0.9532,0.5548,0.8770,0.4584,0.9277,0.8569,0.6650,0.2846,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.4737,0.9357,0.8728,0.6899,0.3191,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0140,1.0000,1.0000,0.0140,0.7535,0.5263,0.8435,0.8855,0.7209,0.2886,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5273,0.8578,0.8959,0.7437,0.3112,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5412,0.8628,0.9046,0.7650,0.3431,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
