0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.4770,0.6033,0.7563,0.8953,0.3637,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5867,0.6742,0.6517,0.9241,0.3899,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.6415,0.7096,0.5994,0.9386,0.4031,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5832,0.7664,0.6612,0.9508,0.3924,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6147,0.8053,0.6213,0.9590,0.3973,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6697,0.8331,0.6754,0.9649,0.4834,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.5860,0.8540,0.5909,0.9636,0.4230,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.5555,0.8702,0.5253,0.9677,0.3760,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5121,0.8767,0.5690,0.9634,0.3505,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.5547,0.8861,0.5181,0.9667,0.3195,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.5672,0.8951,0.5583,0.9695,0.3516,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6005,0.9032,0.5914,0.9715,0.4006,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.5578,0.9101,0.5653,0.9697,0.3722,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8060,0.8160,0.4424,0.9818,0.4424,0.7616,0.5743,0.9038,0.5571,0.9705,0.3768,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.5511,0.9069,0.5831,0.9724,0.3660,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.5775,0.9076,0.6076,0.9684,0.3977,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,1.0000,1.0000,0.0184,0.7546,0.5465,0.9127,0.6294,0.9702,0.3766,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.5668,0.8974,0.6157,0.9713,0.3762,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.5877,0.8606,0.6349,0.9722,0.3655,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.6074,0.8283,0.6502,0.9699,0.3567,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.6046,0.8318,0.6479,0.9669,0.3653,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.6218,0.8387,0.6492,0.9294,0.3540,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.5965,0.8454,0.6589,0.9287,0.3399,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.6124,0.8404,0.6575,0.9292,0.3513,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.5889,0.8439,0.6707,0.9282,0.3379,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.3286,0.9554,0.8336,0.3286,0.6531,0.5854,0.8248,0.6812,0.9247,0.3375,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6002,0.8275,0.6926,0.9248,0.3576,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.6027,0.8335,0.6755,0.9274,0.3521,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9156,1.0000,0.9070,0.0000,0.7056,0.5826,0.8362,0.6863,0.9267,0.3403,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.5862,0.8415,0.6756,0.9280,0.3407,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5991,0.8438,0.6857,0.9284,0.3586,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3102,1.0000,0.8422,1.0000,0.3102,0.7881,0.5904,0.8485,0.6904,0.9306,0.3572,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5920,0.8347,0.6897,0.9151,0.3578,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
