0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.3550,0.9378,0.5000,0.9774,0.3550,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.3971,0.8848,0.6667,0.9849,0.3971,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3414,1.0000,0.0000,0.0048,0.0000,0.3365,0.3831,0.9136,0.5000,0.7399,0.2978,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.3385,0.7314,0.5957,0.7919,0.2388,0.6144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.3054,0.7464,0.6562,0.8191,0.2223,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,0.6358,1.0000,1.0000,0.5432,0.7948,0.3394,0.7306,0.7053,0.8449,0.2682,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.2969,0.7643,0.6172,0.8587,0.2346,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.3751,0.7905,0.5530,0.8744,0.2130,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.3666,0.7812,0.5977,0.8577,0.2207,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3348,0.8011,0.6343,0.8678,0.2022,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.2688,0.2290,0.7116,0.2290,0.4867,0.3684,0.7567,0.6005,0.8548,0.2044,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.3661,0.7577,0.6192,0.8660,0.2147,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.3905,0.7727,0.6456,0.8754,0.2499,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.4031,0.7865,0.6692,0.8837,0.2719,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.3779,0.7998,0.6689,0.8800,0.2549,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.3724,0.8023,0.6678,0.8787,0.2566,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.4063,0.7662,0.6590,0.8842,0.2509,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0386,0.9066,0.9254,0.9600,0.0386,0.7077,0.3870,0.7736,0.6730,0.8882,0.2397,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.3950,0.7825,0.6889,0.8938,0.2551,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9986,0.0500,0.2728,0.9524,0.0500,0.5684,0.4238,0.7476,0.6691,0.8966,0.2454,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.4146,0.7582,0.6731,0.9013,0.2443,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4694,0.4888,0.1574,0.8418,0.1574,0.4894,0.4169,0.7465,0.6506,0.8987,0.2405,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.4404,0.7230,0.6240,0.9004,0.2309,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.4628,0.6949,0.6185,0.9044,0.2225,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.4450,0.7034,0.6332,0.9049,0.2139,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.4475,0.7143,0.6349,0.9085,0.2251,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.4510,0.7212,0.6336,0.9083,0.2365,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.4561,0.7308,0.6323,0.9115,0.2489,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.0000,0.9924,1.0000,0.0000,0.5096,0.4424,0.7064,0.6443,0.9144,0.2406,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.4281,0.7139,0.6558,0.9155,0.2329,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.4199,0.7199,0.6591,0.9182,0.2307,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.4375,0.7262,0.6694,0.9184,0.2518,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.4454,0.7241,0.6791,0.9208,0.2637,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.4484,0.7287,0.6780,0.9212,0.2719,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4637,0.7363,0.6870,0.9234,0.2921,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.4550,0.7421,0.6798,0.9230,0.2880,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7462,0.0000,0.9640,0.0000,0.6775,0.4693,0.7422,0.6620,0.9241,0.2804,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.4735,0.7410,0.6487,0.9260,0.2769,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,0.4867,0.7475,0.6572,0.9048,0.2719,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4750,0.7536,0.6651,0.9071,0.2654,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1530,0.6948,0.5486,0.9776,0.1530,0.5935,0.4674,0.7522,0.6624,0.9088,0.2628,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.4796,0.7580,0.6702,0.9109,0.2798,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0784,0.9718,0.0784,0.7601,0.4912,0.7635,0.6568,0.9123,0.2752,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.5025,0.7648,0.6578,0.9093,0.2847,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5062,0.7634,0.6652,0.9113,0.2931,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5167,0.7663,0.6724,0.9117,0.3060,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.5093,0.7711,0.6792,0.9135,0.3030,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5193,0.7737,0.6857,0.9138,0.3152,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5218,0.7782,0.6838,0.9112,0.3207,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5168,0.7755,0.6788,0.9129,0.3196,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5193,0.7786,0.6782,0.9137,0.3259,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5780,0.8948,0.8260,0.0154,0.5786,0.5098,0.7748,0.6823,0.9120,0.3201,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.5129,0.7788,0.6801,0.8983,0.3173,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.5216,0.7712,0.6696,0.8989,0.3135,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5185,0.7681,0.6755,0.8950,0.3141,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1378,0.9864,0.6560,0.5742,0.1378,0.5886,0.5118,0.7719,0.6752,0.8894,0.3110,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.5202,0.7758,0.6646,0.8913,0.3066,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5132,0.7782,0.6627,0.8914,0.3032,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.5213,0.7803,0.6650,0.8784,0.3000,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5291,0.7838,0.6704,0.8804,0.3114,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.5367,0.7864,0.6703,0.8823,0.3170,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.5441,0.7898,0.6604,0.8842,0.3128,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.5512,0.7931,0.6529,0.8851,0.3107,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5581,0.7963,0.6518,0.8867,0.3148,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5648,0.7994,0.6425,0.8884,0.3106,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5711,0.8014,0.6347,0.8893,0.3078,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5774,0.8043,0.6401,0.8909,0.3180,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5835,0.8055,0.6363,0.8925,0.3189,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5847,0.8077,0.6414,0.8940,0.3238,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5905,0.8104,0.6464,0.8955,0.3334,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.5843,0.8124,0.6433,0.8957,0.3307,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5900,0.8149,0.6482,0.8971,0.3398,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.5955,0.8042,0.6460,0.8985,0.3355,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.6009,0.8068,0.6381,0.8996,0.3317,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6020,0.8061,0.6428,0.9010,0.3363,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6072,0.8084,0.6414,0.9022,0.3389,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.6051,0.8109,0.6451,0.9035,0.3402,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6023,0.8126,0.6423,0.9037,0.3408,0.7402,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6072,0.8149,0.6351,0.9048,0.3373,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6120,0.8172,0.6394,0.9059,0.3454,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6167,0.8158,0.6392,0.9032,0.3487,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6214,0.8180,0.6435,0.9044,0.3565,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6259,0.8200,0.6461,0.9055,0.3626,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.6293,0.8117,0.6503,0.9066,0.3597,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.6229,0.8137,0.6528,0.9077,0.3564,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.6272,0.8159,0.6568,0.9087,0.3636,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6314,0.8179,0.6593,0.9097,0.3694,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6356,0.8200,0.6631,0.9107,0.3765,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6396,0.8218,0.6653,0.9117,0.3819,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6436,0.8238,0.6690,0.9127,0.3887,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6429,0.8221,0.6726,0.9118,0.3908,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6399,0.8240,0.6747,0.9113,0.3905,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6400,0.8259,0.6781,0.9117,0.3933,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.6343,0.8253,0.6774,0.9119,0.3902,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.6278,0.8271,0.6806,0.9126,0.3862,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6316,0.8289,0.6839,0.9135,0.3925,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6354,0.8306,0.6859,0.9144,0.3975,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6391,0.8323,0.6878,0.9153,0.4023,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6427,0.8340,0.6909,0.9161,0.4083,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6462,0.8356,0.6940,0.9170,0.4141,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6497,0.8372,0.6970,0.9178,0.4199,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6531,0.8388,0.6999,0.9186,0.4255,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6526,0.8404,0.6989,0.9194,0.4271,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6558,0.8419,0.7018,0.9201,0.4326,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6531,0.8434,0.7033,0.9196,0.4319,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6563,0.8448,0.7061,0.9204,0.4372,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6595,0.8463,0.7077,0.9211,0.4413,0.7836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6626,0.8477,0.7104,0.9218,0.4464,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6657,0.8490,0.7119,0.9225,0.4503,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6687,0.8504,0.7145,0.9232,0.4552,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6717,0.8517,0.7159,0.9239,0.4590,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6746,0.8530,0.7184,0.9246,0.4638,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6774,0.8526,0.7209,0.9247,0.4667,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6802,0.8538,0.7219,0.9253,0.4700,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6829,0.8551,0.7243,0.9260,0.4746,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6856,0.8563,0.7253,0.9266,0.4777,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6883,0.8575,0.7276,0.9272,0.4821,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6909,0.8584,0.7298,0.9213,0.4799,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6897,0.8596,0.7321,0.9216,0.4804,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.6886,0.8605,0.7308,0.9175,0.4800,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6911,0.8616,0.7330,0.9182,0.4843,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.6906,0.8628,0.7352,0.9188,0.4855,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6931,0.8639,0.7373,0.9194,0.4896,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.6927,0.8650,0.7394,0.9201,0.4908,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6951,0.8660,0.7340,0.9207,0.4874,0.8040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
