0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.3206,0.4902,0.8295,0.9860,0.2640,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.2579,0.3332,0.8863,0.9905,0.1824,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4226,0.7152,0.3782,1.0000,0.3782,0.6290,0.2990,0.4287,0.7593,0.9929,0.2314,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.2976,0.5170,0.6440,0.9309,0.2217,0.5974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1842,0.8160,0.3314,0.6474,0.1842,0.4947,0.2787,0.5668,0.5919,0.8837,0.2154,0.5803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3103,0.6277,0.6075,0.9000,0.2561,0.6114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1608,0.9598,0.8388,0.1486,0.1486,0.5270,0.2916,0.6692,0.6364,0.8061,0.2427,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3148,0.7053,0.6435,0.8274,0.2713,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.3755,0.6682,0.6178,0.8434,0.2777,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.4323,0.6984,0.5627,0.8577,0.2535,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.4481,0.7020,0.5247,0.8695,0.2412,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6960,0.9550,0.2142,0.7060,0.2142,0.6428,0.4672,0.7214,0.5008,0.8570,0.2392,0.6366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5052,0.7413,0.4659,0.8672,0.2229,0.6449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5130,0.7413,0.4419,0.8760,0.2151,0.6431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.5082,0.7575,0.4249,0.8772,0.2123,0.6419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5371,0.7718,0.4587,0.8844,0.2586,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5628,0.7829,0.4600,0.8908,0.2710,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.5811,0.7943,0.4597,0.8966,0.2807,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5792,0.8046,0.4867,0.8996,0.2937,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5992,0.8139,0.4641,0.9044,0.2803,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
