0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.1167,0.8478,0.5792,0.9001,0.1167,0.6109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0244,0.6286,0.9944,0.0244,0.6619,0.4111,0.5733,0.5957,0.9315,0.0859,0.6279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.4746,0.6697,0.6967,0.9486,0.2307,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.5796,0.6410,0.6386,0.9589,0.2658,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4830,0.7009,0.6980,0.9649,0.2215,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.4258,0.7436,0.5985,0.9669,0.1900,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0524,1.0000,0.0000,0.9744,0.0000,0.5067,0.3791,0.7756,0.5237,0.9678,0.1663,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.3703,0.8006,0.4735,0.9714,0.1558,0.6540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.3337,0.8205,0.5262,0.9712,0.1406,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2262,0.5072,0.6372,0.9390,0.2262,0.5774,0.3239,0.7920,0.5363,0.9683,0.1484,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.3803,0.8094,0.5428,0.9589,0.1872,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4279,0.8240,0.5628,0.9609,0.2347,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.4642,0.8335,0.5615,0.9578,0.2568,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.9864,0.1354,0.9954,0.1354,0.7761,0.4990,0.8437,0.5331,0.9603,0.2487,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5303,0.8461,0.5235,0.9627,0.2569,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9374,1.0000,0.9962,0.0000,0.7334,0.4991,0.8515,0.5515,0.9647,0.2418,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.5270,0.8374,0.5464,0.9468,0.2538,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.5519,0.8080,0.5176,0.9496,0.2404,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0436,0.9776,0.6980,1.0000,0.0436,0.6798,0.5264,0.8165,0.5266,0.9521,0.2306,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.5225,0.8249,0.5264,0.9544,0.2407,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5442,0.8329,0.5474,0.9564,0.2747,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9930,1.0000,0.0540,1.0000,0.0540,0.7617,0.5637,0.8401,0.5259,0.9583,0.2651,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5819,0.8430,0.5457,0.9577,0.2920,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.5986,0.8397,0.5369,0.9467,0.2933,0.7305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6141,0.8459,0.5537,0.9487,0.3195,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6134,0.8516,0.5703,0.9460,0.3298,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6047,0.8428,0.5856,0.9367,0.3312,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6178,0.8482,0.5921,0.9389,0.3464,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6192,0.8418,0.5999,0.9398,0.3568,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.6315,0.8463,0.5805,0.9417,0.3453,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6430,0.8461,0.5765,0.9400,0.3485,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6538,0.8507,0.5593,0.9418,0.3383,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6545,0.8442,0.5442,0.9435,0.3297,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
