1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.9195,0.9616,0.2416,0.9189,0.2416,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.8886,0.8757,0.1875,0.9292,0.1875,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6664,0.9068,0.1407,0.9365,0.1407,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.7167,0.8473,0.1182,0.9492,0.1182,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.7548,0.7594,0.1279,0.9563,0.1279,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.7899,0.7622,0.1642,0.9626,0.1642,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.7260,0.7617,0.2172,0.9596,0.1786,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.7565,0.7637,0.2356,0.9641,0.2012,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7352,0.7873,0.3120,0.9638,0.2354,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.7541,0.7914,0.2931,0.9657,0.2234,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7742,0.7922,0.3520,0.9631,0.2716,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.7522,0.7889,0.3501,0.9659,0.2759,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7468,0.7873,0.3965,0.9684,0.3045,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.7606,0.7560,0.4012,0.9604,0.3054,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2508,1.0000,0.8484,1.0000,0.2508,0.7748,0.7288,0.7712,0.4291,0.9629,0.3020,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.7144,0.7847,0.4040,0.9650,0.2843,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.6804,0.7967,0.4284,0.9668,0.2742,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1654,0.6364,0.8890,0.5716,0.1654,0.5656,0.6533,0.7882,0.4526,0.9460,0.2685,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6206,0.7988,0.4800,0.9487,0.2550,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.6207,0.8084,0.4571,0.9498,0.2429,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.6288,0.8085,0.4783,0.9501,0.2682,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.6450,0.8069,0.4861,0.9523,0.2851,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
