0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.4273,0.4782,0.5267,0.6253,0.1297,0.5144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6131,0.6521,0.6087,0.7502,0.3441,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.7098,0.7372,0.4914,0.6642,0.2929,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4084,0.9102,1.0000,0.9024,0.4084,0.8053,0.6495,0.7718,0.5931,0.7118,0.3160,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.7079,0.7698,0.6129,0.7117,0.3818,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.7497,0.7918,0.5258,0.7422,0.3277,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9990,0.9732,0.1528,0.1528,0.7812,0.7810,0.8177,0.5817,0.6685,0.3059,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.8045,0.8373,0.6282,0.7054,0.3822,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.7273,0.8536,0.6626,0.7348,0.3472,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.7447,0.7970,0.6473,0.7589,0.3367,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7386,0.7889,0.6767,0.7790,0.3645,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.7587,0.7867,0.6496,0.7716,0.3615,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.7137,0.7894,0.6289,0.7770,0.3449,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.7112,0.8034,0.6462,0.7716,0.3669,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7292,0.8109,0.6388,0.7859,0.3771,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.7030,0.8220,0.6487,0.7984,0.3715,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7181,0.8291,0.6600,0.8062,0.3982,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.7002,0.8217,0.6779,0.8076,0.3971,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.6982,0.8200,0.6940,0.8172,0.4103,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6951,0.8286,0.6868,0.8259,0.4166,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7084,0.8335,0.6612,0.8313,0.4033,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8406,0.7228,0.1982,0.9538,0.1982,0.6788,0.7142,0.8287,0.6411,0.8366,0.3944,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.7410,0.0722,0.0722,0.6991,0.7261,0.8351,0.6453,0.8048,0.3810,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7350,0.8417,0.6255,0.8126,0.3718,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7452,0.8365,0.6145,0.8060,0.3706,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7411,0.8426,0.6118,0.8131,0.3769,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,1.0000,0.0806,0.1272,0.0806,0.5501,0.7500,0.8482,0.5929,0.7886,0.3663,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7587,0.8517,0.5914,0.7959,0.3726,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.7467,0.8566,0.5778,0.8000,0.3664,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7417,0.8613,0.5914,0.8001,0.3737,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7498,0.8640,0.5901,0.8063,0.3792,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.7403,0.8682,0.5900,0.7860,0.3718,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7472,0.8720,0.6001,0.7923,0.3883,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.7540,0.8756,0.6108,0.7771,0.3847,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.7517,0.8707,0.6216,0.7833,0.3926,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.7584,0.8683,0.6257,0.7830,0.4029,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.7528,0.8718,0.6356,0.7876,0.4065,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7591,0.8751,0.6348,0.7897,0.4117,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7565,0.8732,0.6440,0.7950,0.4178,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7625,0.8751,0.6416,0.8000,0.4210,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7675,0.8780,0.6486,0.8047,0.4332,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7726,0.8794,0.6364,0.8080,0.4260,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.7657,0.8800,0.6380,0.8108,0.4269,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7709,0.8815,0.6461,0.8138,0.4384,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7759,0.8829,0.6538,0.8167,0.4494,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7806,0.8842,0.6611,0.8195,0.4600,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7852,0.8855,0.6682,0.8222,0.4701,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7896,0.8867,0.6750,0.8247,0.4798,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7938,0.8879,0.6815,0.8272,0.4891,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7978,0.8890,0.6877,0.8295,0.4981,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.7825,0.8911,0.6756,0.8328,0.4885,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7866,0.8876,0.6692,0.8292,0.4857,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7835,0.8884,0.6671,0.8311,0.4869,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7874,0.8894,0.6731,0.8333,0.4952,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7912,0.8914,0.6721,0.8337,0.4974,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.7949,0.8932,0.6616,0.8366,0.4900,0.7966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.7923,0.8951,0.6617,0.8394,0.4926,0.7971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7957,0.8956,0.6528,0.8410,0.4866,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7989,0.8963,0.6440,0.8427,0.4806,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.8021,0.8966,0.6498,0.8443,0.4877,0.7982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
