0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.1391,0.8364,0.2050,0.4666,0.1384,0.4118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4261,0.8909,0.4700,0.6444,0.4256,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.4909,0.9179,0.4728,0.5517,0.3876,0.6083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.5927,0.9343,0.3892,0.6414,0.3211,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6606,0.9453,0.4910,0.7012,0.4342,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.5705,0.9525,0.5616,0.7250,0.3765,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6241,0.9491,0.6164,0.7499,0.4450,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.6164,0.9468,0.6163,0.7695,0.4571,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5548,0.9532,0.5548,0.8770,0.6547,0.9521,0.6101,0.7879,0.4669,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6861,0.9198,0.5963,0.7746,0.4661,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6289,0.9265,0.6300,0.7934,0.4272,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.5364,0.4310,0.0148,0.4955,0.5817,0.9322,0.6228,0.7655,0.3955,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.3198,1.0000,0.0000,0.5799,0.6116,0.8656,0.6011,0.7822,0.3673,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.6059,0.8743,0.6277,0.7968,0.3779,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.6069,0.8822,0.6222,0.8058,0.3880,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5786,0.8891,0.6444,0.7819,0.3726,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.6020,0.8953,0.6485,0.7909,0.3918,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,1.0000,1.0000,0.9966,0.9991,0.6230,0.9006,0.6670,0.8019,0.4236,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1428,0.5494,0.0068,0.9184,0.0068,0.4043,0.5990,0.8830,0.6340,0.8078,0.4028,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7462,1.0000,0.3190,0.9946,0.3190,0.7650,0.6060,0.8886,0.6190,0.8167,0.3988,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.5989,0.8913,0.6229,0.8212,0.4011,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6140,0.8960,0.6040,0.8289,0.3918,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6301,0.8976,0.6205,0.8335,0.4144,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.6094,0.8963,0.6153,0.8402,0.4024,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9100,0.9900,0.8436,0.8436,0.9359,0.6244,0.8968,0.6297,0.8403,0.4193,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6383,0.9006,0.6297,0.8400,0.4271,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.6512,0.8945,0.6202,0.8339,0.4249,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.6632,0.8943,0.6333,0.8372,0.4409,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.6421,0.8977,0.6451,0.8382,0.4272,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6537,0.8988,0.6565,0.8414,0.4436,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6369,0.8997,0.6659,0.8446,0.4334,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6479,0.9011,0.6760,0.8477,0.4489,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6323,0.9019,0.6843,0.8505,0.4391,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6428,0.9026,0.6933,0.8528,0.4531,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
