0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.5092,0.5082,0.7439,0.7685,0.0194,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.4878,0.5973,0.7895,0.6670,0.1613,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6159,0.6452,0.7701,0.7403,0.2989,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5510,0.6901,0.6527,0.7288,0.2757,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5769,0.6914,0.6291,0.7713,0.3149,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.5173,0.7350,0.6821,0.8039,0.2928,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.4526,0.7577,0.7144,0.8276,0.2562,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.5091,0.7843,0.7416,0.8304,0.3225,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5582,0.7973,0.7674,0.8414,0.3817,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5577,0.8054,0.7560,0.8499,0.3972,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.5945,0.8150,0.7755,0.8478,0.4328,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6257,0.8293,0.7927,0.8595,0.4765,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
