0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6764,0.9132,0.7562,0.9059,0.5195,0.8129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6852,0.9156,0.7621,0.9084,0.5318,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6931,0.9178,0.7660,0.9108,0.5417,0.8219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6939,0.9114,0.7643,0.9130,0.5450,0.8207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7015,0.9137,0.7702,0.9152,0.5564,0.8252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.7011,0.9141,0.7659,0.9145,0.5573,0.8239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9120,0.2426,0.9952,1.0000,0.2426,0.7874,0.7061,0.8981,0.7714,0.9165,0.5498,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7129,0.9005,0.7767,0.9185,0.5603,0.8271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.7127,0.8940,0.7695,0.9203,0.5580,0.8241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7191,0.8963,0.7746,0.9221,0.5678,0.8280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7252,0.8986,0.7709,0.9209,0.5687,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7249,0.8983,0.7758,0.9226,0.5716,0.8304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9158,0.1434,0.8936,0.1434,0.7379,0.7306,0.8987,0.7626,0.9220,0.5627,0.8285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7361,0.9008,0.7675,0.9236,0.5716,0.8320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7413,0.9028,0.7721,0.9251,0.5802,0.8353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7464,0.9047,0.7766,0.9266,0.5884,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.7484,0.8906,0.7809,0.9279,0.5804,0.8369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.7445,0.8855,0.7710,0.9292,0.5743,0.8326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7493,0.8876,0.7752,0.9305,0.5822,0.8357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7538,0.8897,0.7793,0.9318,0.5897,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7582,0.8916,0.7833,0.9330,0.5971,0.8415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.7566,0.8825,0.7857,0.9341,0.5931,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7608,0.8846,0.7894,0.9353,0.6002,0.8425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7649,0.8865,0.7929,0.9364,0.6069,0.8452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.7631,0.8884,0.7964,0.9374,0.6078,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.7617,0.8864,0.7997,0.9384,0.6089,0.8466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.7655,0.8870,0.7960,0.9394,0.6083,0.8470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9076,1.0000,0.9474,0.9076,0.9637,0.7693,0.8874,0.7992,0.9396,0.6130,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7729,0.8849,0.7924,0.9355,0.6091,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7710,0.8866,0.7877,0.9365,0.6072,0.8454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.7692,0.8839,0.7909,0.9375,0.6079,0.8454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.7726,0.8849,0.7940,0.9373,0.6126,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7760,0.8866,0.7970,0.9382,0.6183,0.8495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7792,0.8883,0.8000,0.9391,0.6239,0.8516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.7744,0.8898,0.7982,0.9400,0.6213,0.8506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.7727,0.8873,0.8010,0.9408,0.6217,0.8505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.7758,0.8851,0.8002,0.9369,0.6222,0.8495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.7739,0.8867,0.7924,0.9352,0.6169,0.8471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.7714,0.8838,0.7953,0.9338,0.6164,0.8461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7744,0.8853,0.7980,0.9347,0.6215,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.7709,0.8865,0.8006,0.9356,0.6200,0.8484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7738,0.8880,0.8032,0.9364,0.6249,0.8504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7730,0.8880,0.8058,0.9372,0.6260,0.8510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7759,0.8894,0.8082,0.9380,0.6307,0.8529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7750,0.8894,0.8106,0.9388,0.6317,0.8534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7778,0.8907,0.8129,0.9395,0.6362,0.8552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7749,0.8921,0.8152,0.9399,0.6350,0.8555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.7703,0.8914,0.8086,0.9406,0.6305,0.8527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7731,0.8926,0.8090,0.9413,0.6331,0.8540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.7713,0.8908,0.8007,0.9420,0.6269,0.8512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,0.7739,0.8842,0.8025,0.9427,0.6233,0.8508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7765,0.8855,0.8048,0.9434,0.6276,0.8525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9832,0.4232,0.7710,0.3158,0.6233,0.7713,0.8866,0.8004,0.9414,0.6241,0.8499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7739,0.8879,0.8027,0.9421,0.6283,0.8516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7723,0.8892,0.7998,0.9427,0.6273,0.8510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7747,0.8903,0.8020,0.9433,0.6313,0.8526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7771,0.8915,0.8041,0.9440,0.6353,0.8542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.7761,0.8927,0.8062,0.9434,0.6358,0.8546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7750,0.8914,0.8083,0.9440,0.6362,0.8547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7774,0.8925,0.8103,0.9446,0.6401,0.8562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.7752,0.8936,0.8123,0.9452,0.6392,0.8566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7745,0.8936,0.8142,0.9457,0.6400,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7768,0.8946,0.8161,0.9463,0.6436,0.8585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7753,0.8957,0.8133,0.9468,0.6426,0.8578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7746,0.8956,0.8152,0.9474,0.6432,0.8582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7769,0.8967,0.8170,0.9479,0.6468,0.8596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7755,0.8977,0.8143,0.9484,0.6458,0.8590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7748,0.8976,0.8161,0.9489,0.6464,0.8594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7770,0.8986,0.8179,0.9494,0.6498,0.8607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7756,0.8995,0.8153,0.9499,0.6487,0.8601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.7744,0.8987,0.8091,0.9503,0.6441,0.8581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7765,0.8997,0.8108,0.9507,0.6474,0.8594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7752,0.9006,0.8083,0.9512,0.6464,0.8588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.7730,0.9010,0.8064,0.9516,0.6455,0.8580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7751,0.9019,0.8081,0.9521,0.6487,0.8593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.7743,0.9028,0.8052,0.9460,0.6453,0.8571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7763,0.9036,0.8069,0.9464,0.6485,0.8583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7750,0.9045,0.8046,0.9469,0.6476,0.8578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7732,0.9053,0.7975,0.9473,0.6419,0.8558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7722,0.9044,0.7993,0.9478,0.6420,0.8559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.7661,0.9052,0.8006,0.9482,0.6370,0.8550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0146,0.9864,0.9832,0.0146,0.7460,0.7681,0.8976,0.8021,0.9485,0.6317,0.8541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.7669,0.8985,0.8000,0.9490,0.6309,0.8536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7689,0.8994,0.8016,0.9494,0.6340,0.8548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.7655,0.9000,0.7976,0.9498,0.6314,0.8532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7675,0.9008,0.7992,0.9502,0.6344,0.8544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.7612,0.9016,0.7927,0.9506,0.6292,0.8515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.7631,0.8996,0.7928,0.9494,0.6295,0.8513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.7587,0.9004,0.7945,0.9470,0.6261,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7606,0.9012,0.7930,0.9463,0.6259,0.8503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0366,0.9792,1.0000,0.4118,0.0366,0.6069,0.7549,0.9018,0.7947,0.9421,0.6212,0.8484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7550,0.9026,0.7917,0.9426,0.6197,0.8480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7542,0.9018,0.7933,0.9430,0.6200,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7561,0.9026,0.7919,0.9424,0.6199,0.8482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7549,0.9033,0.7935,0.9413,0.6197,0.8483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.7543,0.9022,0.7919,0.9410,0.6194,0.8474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7562,0.9030,0.7934,0.9415,0.6222,0.8485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.7580,0.9031,0.7875,0.9413,0.6175,0.8475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7597,0.9033,0.7825,0.9413,0.6139,0.8467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7615,0.9040,0.7767,0.9418,0.6093,0.8460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7632,0.9047,0.7775,0.9422,0.6113,0.8469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7650,0.9054,0.7782,0.9426,0.6132,0.8478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7667,0.9061,0.7798,0.9430,0.6160,0.8489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7684,0.9068,0.7814,0.9434,0.6188,0.8500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9120,0.2426,0.9952,1.0000,0.2426,0.7874,0.7694,0.9020,0.7829,0.9439,0.6161,0.8495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.7710,0.9027,0.7778,0.9443,0.6122,0.8489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7726,0.9034,0.7727,0.9446,0.6082,0.8483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7742,0.9041,0.7734,0.9450,0.6101,0.8492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7758,0.9048,0.7741,0.9454,0.6119,0.8500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7773,0.9054,0.7748,0.9458,0.6137,0.8508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7789,0.9060,0.7755,0.9462,0.6155,0.8516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.7767,0.9065,0.7739,0.9465,0.6144,0.8509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9206,1.0000,0.0714,0.1554,0.0714,0.5368,0.7777,0.9071,0.7691,0.9412,0.6108,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8042,0.1494,0.1266,0.7162,0.1266,0.4491,0.7778,0.9020,0.7648,0.9397,0.6075,0.8461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.7793,0.9021,0.7597,0.9395,0.6035,0.8452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7808,0.9022,0.7613,0.9395,0.6055,0.8460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7822,0.9029,0.7603,0.9391,0.6055,0.8461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7836,0.9033,0.7585,0.9395,0.6047,0.8462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.7850,0.9034,0.7600,0.9395,0.6067,0.8470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7864,0.9040,0.7590,0.9390,0.6067,0.8471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
