1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5159,0.9572,0.4863,0.9602,0.0159,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.6195,0.8728,0.3507,0.9567,0.0371,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1356,0.4964,0.8864,0.7714,0.1356,0.5725,0.4985,0.7787,0.4846,0.9104,0.0617,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.4307,0.8226,0.5428,0.8973,0.0812,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.3623,0.8522,0.6190,0.9144,0.0710,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2444,0.9998,0.4792,1.0000,0.2444,0.6808,0.3454,0.8733,0.5990,0.9266,0.0958,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.4273,0.8526,0.6181,0.8956,0.1686,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4909,0.8690,0.6605,0.9072,0.2610,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5418,0.8353,0.6695,0.9165,0.2882,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.5506,0.8503,0.6300,0.9070,0.2833,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5881,0.8556,0.6608,0.9097,0.3359,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6197,0.8667,0.6544,0.9161,0.3544,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.6452,0.8760,0.6130,0.9219,0.3344,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.6411,0.8703,0.5804,0.9271,0.3205,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.6452,0.8595,0.5761,0.9306,0.3324,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.6488,0.8500,0.5723,0.9338,0.3429,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6504,0.8454,0.5960,0.9374,0.3614,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6375,0.8451,0.5762,0.9407,0.3539,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6399,0.8406,0.5974,0.9437,0.3705,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6407,0.8386,0.6165,0.9464,0.3841,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6427,0.8348,0.6340,0.9488,0.3978,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.7862,0.6920,0.8230,0.0092,0.5776,0.6152,0.8327,0.6365,0.9433,0.3809,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6312,0.8397,0.6516,0.9457,0.4067,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6254,0.8461,0.6320,0.9437,0.3969,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.6016,0.8520,0.6358,0.9407,0.3819,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6163,0.8555,0.6493,0.9409,0.4027,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6165,0.8514,0.6299,0.9430,0.3921,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6186,0.8485,0.6427,0.9450,0.4020,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6198,0.8468,0.6546,0.9468,0.4104,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6321,0.8517,0.6616,0.9181,0.3990,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6331,0.8550,0.6567,0.9207,0.4024,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6443,0.8579,0.6535,0.9231,0.4068,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6505,0.8621,0.6637,0.9141,0.4130,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6605,0.8559,0.6649,0.9064,0.4197,0.7719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6681,0.8599,0.6503,0.9090,0.4119,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.6504,0.8637,0.6497,0.9062,0.4012,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6596,0.8673,0.6496,0.9035,0.4076,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6684,0.8707,0.6482,0.9039,0.4124,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6675,0.8739,0.6456,0.9063,0.4157,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6644,0.8770,0.6543,0.9079,0.4187,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.6719,0.8799,0.6406,0.9098,0.4107,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6795,0.8827,0.6396,0.9100,0.4150,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6868,0.8841,0.6478,0.9109,0.4270,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6938,0.8867,0.6451,0.9111,0.4293,0.7842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7004,0.8892,0.6440,0.9113,0.4329,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7068,0.8904,0.6516,0.9120,0.4438,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.7129,0.8927,0.6490,0.9122,0.4455,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7188,0.8937,0.6562,0.9129,0.4558,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.7244,0.8959,0.6536,0.9130,0.4572,0.7967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7298,0.8979,0.6604,0.9147,0.4678,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.7349,0.8999,0.6498,0.8996,0.4609,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7399,0.9007,0.6564,0.9005,0.4701,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
