1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.7788,0.8711,0.4598,0.9700,0.4598,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.5391,0.8961,0.5108,0.9800,0.3264,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.5821,0.8551,0.6331,0.9816,0.4226,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0668,0.8856,0.8096,0.1444,0.0668,0.4766,0.4791,0.8612,0.6684,0.8142,0.3515,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5648,0.8833,0.7237,0.8451,0.4584,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.4853,0.8479,0.7104,0.8648,0.3941,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.5073,0.8653,0.7466,0.8817,0.4276,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5296,0.8678,0.7747,0.8948,0.4587,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5474,0.8698,0.7973,0.9054,0.4836,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5408,0.8816,0.8157,0.9104,0.4828,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5290,0.8915,0.7630,0.9110,0.4579,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5245,0.8998,0.7591,0.9178,0.4589,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5585,0.9067,0.7760,0.9237,0.4972,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5574,0.9129,0.7910,0.9260,0.5002,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5560,0.9183,0.7803,0.9306,0.5024,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
