1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.9600,0.1687,0.4909,0.9950,0.0292,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6724,0.4458,0.6518,0.9967,0.0519,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7543,0.5628,0.7389,0.9825,0.2673,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8034,0.6502,0.7911,0.9860,0.4139,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8362,0.7085,0.8259,0.9883,0.5116,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.7302,0.7502,0.7864,0.9645,0.4520,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7640,0.7814,0.8131,0.9689,0.5205,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.7902,0.7733,0.7582,0.9339,0.4981,0.8139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.7214,0.7959,0.7667,0.9402,0.4585,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6662,0.8105,0.7067,0.9417,0.4265,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.6508,0.8079,0.7312,0.9465,0.4311,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.6131,0.8226,0.6762,0.9444,0.3992,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6220,0.8323,0.6482,0.9484,0.3910,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.0292,1.0000,1.0000,0.0292,0.7536,0.6462,0.7787,0.6717,0.9519,0.3669,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.6555,0.7875,0.6400,0.9549,0.3543,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6546,0.7893,0.6612,0.9575,0.3711,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6246,0.7985,0.6304,0.9574,0.3564,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6275,0.7967,0.6280,0.9544,0.3684,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6454,0.8068,0.6352,0.9566,0.3886,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
