1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.7455,0.8485,0.2469,1.0000,0.2469,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4970,0.8597,0.4979,0.8799,0.1646,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4743,0.8550,0.4282,0.9100,0.1782,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9260,0.9942,0.7122,0.0758,0.0758,0.6770,0.5646,0.8828,0.4850,0.7431,0.1577,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5550,0.9023,0.5207,0.7857,0.2159,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6179,0.9161,0.5248,0.8163,0.2636,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.5519,0.9195,0.5842,0.7567,0.2418,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0248,0.6760,0.9826,0.6284,0.0248,0.5779,0.4933,0.8924,0.6285,0.7424,0.2177,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5128,0.8918,0.6203,0.7673,0.2506,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5158,0.9016,0.6548,0.7845,0.2775,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5255,0.9098,0.6454,0.8024,0.2995,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.4969,0.9168,0.6727,0.7708,0.2883,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5329,0.9227,0.6958,0.7868,0.3387,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.5067,0.9159,0.7133,0.7980,0.3255,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4755,0.9212,0.7302,0.8106,0.3056,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.5064,0.9256,0.7454,0.8218,0.3458,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5133,0.9101,0.7502,0.8317,0.3617,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.5166,0.9148,0.7633,0.8405,0.3729,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.5345,0.9191,0.7386,0.8472,0.3677,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.5091,0.9230,0.7336,0.8545,0.3503,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9668,0.2348,0.2308,0.9906,0.2308,0.6058,0.5299,0.8917,0.7108,0.8607,0.3448,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.5504,0.8964,0.7144,0.8654,0.3644,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.5322,0.8957,0.7201,0.8710,0.3539,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.9156,1.0000,0.0184,0.7335,0.5116,0.8999,0.7279,0.8762,0.3405,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4931,0.9038,0.7381,0.8496,0.3286,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.4853,0.9073,0.7406,0.8552,0.3269,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4680,0.9106,0.7499,0.8604,0.3152,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.4520,0.9137,0.7585,0.8652,0.3045,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.4369,0.9166,0.7656,0.8697,0.2943,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4435,0.9133,0.7732,0.8739,0.3055,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4449,0.9022,0.7578,0.8778,0.3047,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4315,0.9051,0.7652,0.8815,0.2955,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.4381,0.9079,0.7721,0.8848,0.3061,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.4414,0.8822,0.7786,0.8863,0.2976,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.4447,0.8855,0.7569,0.8876,0.2893,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4472,0.8886,0.7635,0.8899,0.2960,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.4482,0.8915,0.7477,0.8900,0.2925,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.4506,0.8943,0.7541,0.8915,0.2989,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
