0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,0.0622,0.1110,0.5728,0.9648,0.0622,0.4277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.1111,0.4707,0.5310,0.6417,0.1111,0.4386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.0969,0.6471,0.6651,0.7611,0.0969,0.5425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.3226,0.7073,0.6280,0.7951,0.2019,0.6133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.4581,0.7616,0.6078,0.8361,0.2669,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.5484,0.7929,0.6732,0.8511,0.3768,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2196,1.0000,0.9098,0.2356,0.2196,0.5912,0.5015,0.8225,0.7070,0.7632,0.3544,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1578,0.9962,0.9538,1.0000,0.1578,0.7770,0.4585,0.8442,0.7379,0.7928,0.3298,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.9588,0.9950,0.0694,0.0522,0.5188,0.4134,0.8570,0.7664,0.7124,0.2990,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4338,0.8639,0.7449,0.7347,0.3242,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.4521,0.8763,0.7267,0.7588,0.3442,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.4978,0.8857,0.6671,0.7686,0.3165,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.5301,0.8644,0.6180,0.7864,0.2944,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5636,0.8741,0.6453,0.8017,0.3448,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.5558,0.8741,0.6181,0.8108,0.3376,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.5836,0.8819,0.5805,0.7755,0.3176,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.5641,0.8771,0.6019,0.7842,0.3138,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5883,0.8839,0.6238,0.7959,0.3516,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2442,0.6348,0.5038,0.4214,0.2442,0.4511,0.5702,0.8708,0.6174,0.7762,0.3459,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5917,0.8773,0.6364,0.7871,0.3784,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.5928,0.8723,0.6121,0.7946,0.3664,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6113,0.8781,0.6118,0.7979,0.3773,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6282,0.8818,0.6282,0.7726,0.3703,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6294,0.8784,0.6437,0.7821,0.3822,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6442,0.8803,0.6407,0.7908,0.3896,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6579,0.8848,0.6542,0.7988,0.4128,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6706,0.8890,0.6667,0.8063,0.4343,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6823,0.8929,0.6784,0.8132,0.4542,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.6933,0.8966,0.6894,0.8197,0.4729,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7035,0.8999,0.6954,0.7942,0.4591,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7131,0.9031,0.7051,0.8009,0.4763,0.7805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7220,0.9061,0.7143,0.8071,0.4927,0.7874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7305,0.9090,0.7229,0.8129,0.5081,0.7938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7384,0.9116,0.7311,0.8184,0.5225,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7459,0.9142,0.7388,0.8236,0.5362,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7529,0.9165,0.7460,0.8285,0.5491,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7596,0.9188,0.7529,0.8332,0.5613,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7659,0.9209,0.7594,0.8376,0.5728,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7719,0.9230,0.7656,0.8417,0.5838,0.8255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7776,0.9249,0.7714,0.8457,0.5942,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7831,0.9267,0.7770,0.8494,0.6041,0.8341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7882,0.9285,0.7823,0.8530,0.6135,0.8380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7931,0.9301,0.7641,0.8564,0.5992,0.8360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7978,0.9317,0.7695,0.8597,0.6083,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.7965,0.9332,0.7603,0.8628,0.6027,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.7934,0.9283,0.7655,0.8658,0.6038,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9906,0.0406,0.9598,0.0406,0.7478,0.7978,0.9297,0.7501,0.8678,0.5918,0.8363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.8020,0.9310,0.7552,0.8706,0.6002,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.8060,0.9323,0.7602,0.8732,0.6082,0.8429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.8099,0.9330,0.7557,0.8757,0.6068,0.8436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,0.8136,0.9344,0.7603,0.8601,0.5964,0.8421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.8172,0.9356,0.7648,0.8627,0.6041,0.8451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.8158,0.9368,0.7561,0.8653,0.5985,0.8435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7244,0.6026,0.3730,1.0000,0.3730,0.6750,0.8141,0.9306,0.7490,0.8678,0.5943,0.8404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.8116,0.9277,0.7536,0.8702,0.5958,0.8408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.8150,0.9236,0.7467,0.8657,0.5917,0.8377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.8182,0.9249,0.7336,0.8681,0.5813,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0114,0.9312,1.0000,0.0000,0.0000,0.4857,0.8043,0.9250,0.7382,0.8531,0.5713,0.8301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8076,0.9252,0.7426,0.8556,0.5775,0.8328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.8030,0.9250,0.7469,0.8579,0.5766,0.8332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.8044,0.9144,0.7497,0.8602,0.5718,0.8322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.8073,0.9151,0.7403,0.8624,0.5653,0.8312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.8101,0.9157,0.7312,0.8645,0.5589,0.8304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.8082,0.9098,0.7354,0.8666,0.5585,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.8038,0.9098,0.7395,0.8685,0.5581,0.8304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8068,0.9102,0.7434,0.8705,0.5638,0.8327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.8026,0.9102,0.7472,0.8724,0.5632,0.8331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8055,0.9106,0.7510,0.8742,0.5687,0.8353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.8015,0.9106,0.7546,0.8760,0.5681,0.8357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8043,0.9110,0.7581,0.8778,0.5734,0.8378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.8005,0.9110,0.7615,0.8794,0.5727,0.8381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8032,0.9113,0.7648,0.8811,0.5778,0.8401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.7994,0.9113,0.7680,0.8826,0.5771,0.8404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8022,0.9117,0.7712,0.8842,0.5820,0.8423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.7985,0.9117,0.7742,0.8857,0.5812,0.8425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8011,0.9120,0.7772,0.8872,0.5859,0.8444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.7976,0.9120,0.7801,0.8886,0.5851,0.8446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.8002,0.9123,0.7829,0.8900,0.5896,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.7901,0.9134,0.7856,0.8914,0.5822,0.8451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7927,0.9145,0.7883,0.8927,0.5874,0.8471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7912,0.9150,0.7848,0.8941,0.5864,0.8463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.7937,0.9159,0.7875,0.8953,0.5914,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.7962,0.9162,0.7900,0.8966,0.5955,0.8497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7946,0.9167,0.7867,0.8978,0.5945,0.8489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7967,0.9175,0.7877,0.8990,0.5977,0.8502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.7988,0.9184,0.7887,0.9002,0.6009,0.8515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8008,0.9193,0.7903,0.9013,0.6047,0.8529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8028,0.9201,0.7912,0.9025,0.6078,0.8542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8047,0.9209,0.7922,0.9035,0.6108,0.8553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8066,0.9217,0.7931,0.9046,0.6137,0.8565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8085,0.9224,0.7939,0.9056,0.6165,0.8576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8103,0.9232,0.7948,0.9067,0.6193,0.8587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.8114,0.9240,0.7911,0.9077,0.6175,0.8585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.8131,0.9247,0.7920,0.9086,0.6203,0.8596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
