0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.1211,0.8755,0.3787,0.8986,0.0165,0.5685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.0828,0.9170,0.4960,0.8871,0.0131,0.5957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9854,0.0000,0.5008,0.0000,0.6216,0.3121,0.9341,0.3720,0.7905,0.0098,0.6022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.4497,0.9452,0.3016,0.8320,0.0119,0.6321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.5414,0.9544,0.2533,0.8600,0.0119,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6069,0.9503,0.3600,0.8692,0.1423,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1592,0.8532,1.0000,0.1592,0.7531,0.6561,0.8514,0.4216,0.8855,0.1444,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6535,0.8679,0.4350,0.8983,0.1885,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6251,0.8416,0.4915,0.8770,0.2066,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9176,1.0000,0.9324,0.0000,0.7125,0.5683,0.8485,0.5377,0.8820,0.1879,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5681,0.8611,0.5762,0.8879,0.2194,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.8816,0.9978,0.8950,0.0230,0.6994,0.5262,0.8627,0.6087,0.8885,0.2043,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5172,0.8725,0.5867,0.8938,0.2112,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5175,0.8810,0.5883,0.9008,0.2319,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5240,0.8884,0.5852,0.9033,0.2511,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5168,0.8950,0.5685,0.9068,0.2541,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5103,0.9008,0.5537,0.9099,0.2567,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5046,0.9061,0.5404,0.9127,0.2591,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.4994,0.9107,0.5285,0.9152,0.2612,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5026,0.9150,0.5509,0.9170,0.2757,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5054,0.9189,0.5713,0.9186,0.2889,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.4971,0.8978,0.5846,0.9063,0.2900,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4192,0.9052,0.9964,0.7018,0.4192,0.7557,0.4939,0.8981,0.6018,0.8977,0.2954,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5012,0.8928,0.6177,0.9018,0.3106,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.5048,0.8969,0.6324,0.9014,0.3216,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
