0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8120,0.9837,0.5288,0.9592,0.5288,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.8747,0.9614,0.6859,0.9504,0.6581,0.8681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.9060,0.9594,0.5144,0.9466,0.4936,0.8316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.9248,0.9092,0.4754,0.8881,0.4587,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4060,0.7840,0.1314,0.9092,0.1314,0.5576,0.8383,0.8883,0.4180,0.8916,0.4042,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.8614,0.8654,0.4106,0.8598,0.3987,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.8788,0.8791,0.4255,0.8773,0.4151,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.8922,0.8926,0.4885,0.8909,0.4793,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.8064,0.9033,0.5397,0.9015,0.4348,0.7877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.8240,0.8856,0.5196,0.8790,0.4243,0.7771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.7687,0.8948,0.5597,0.8891,0.4022,0.7781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7616,0.8850,0.5935,0.8976,0.4233,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7778,0.8929,0.6226,0.9049,0.4637,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.1408,0.9570,0.1408,0.7744,0.7926,0.9000,0.5905,0.9084,0.4422,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.7435,0.8993,0.6161,0.9087,0.4150,0.7919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.7553,0.8954,0.5859,0.9132,0.3966,0.7874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.7238,0.9000,0.6006,0.9180,0.3851,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7375,0.9053,0.6097,0.9223,0.4055,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7323,0.9100,0.6063,0.9262,0.4123,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7444,0.9143,0.6207,0.9297,0.4359,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.7542,0.9181,0.6360,0.9262,0.4549,0.8086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7643,0.9217,0.6479,0.9294,0.4746,0.8158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7736,0.9249,0.6587,0.9324,0.4927,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7821,0.9279,0.6687,0.9351,0.5093,0.8284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7900,0.9307,0.6779,0.9376,0.5246,0.8340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7841,0.9333,0.6729,0.9399,0.5253,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7918,0.9347,0.6661,0.9420,0.5237,0.8336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.7832,0.9369,0.6776,0.9437,0.5243,0.8354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7905,0.9292,0.6663,0.9336,0.5182,0.8299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.7867,0.9315,0.6771,0.9241,0.5221,0.8298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7933,0.9245,0.6665,0.9152,0.5164,0.8249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.7996,0.9237,0.6766,0.9156,0.5280,0.8289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0000,0.9600,0.0000,0.7397,0.8055,0.9259,0.6567,0.9169,0.5125,0.8263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.8110,0.9252,0.6666,0.9173,0.5236,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.8063,0.9252,0.6531,0.9177,0.5141,0.8256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.8020,0.9105,0.6534,0.9038,0.5104,0.8174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7982,0.9128,0.6472,0.8976,0.5080,0.8139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.7992,0.9151,0.6336,0.8882,0.4980,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.7940,0.9172,0.6322,0.8903,0.5000,0.8084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.7890,0.9191,0.6309,0.8922,0.5019,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.7843,0.9210,0.6296,0.8941,0.5037,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.7824,0.9156,0.6383,0.8901,0.5080,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5630,0.9472,0.5352,0.3208,0.3208,0.5916,0.7774,0.9164,0.6359,0.8772,0.5038,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.7823,0.9180,0.6436,0.8621,0.4970,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7807,0.9173,0.6513,0.8651,0.5016,0.8036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.7854,0.9168,0.6378,0.8666,0.4913,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.7758,0.9176,0.6453,0.8694,0.4878,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7803,0.9181,0.6526,0.8710,0.4971,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.7660,0.9198,0.6506,0.8707,0.4885,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.7511,0.9213,0.6379,0.8732,0.4789,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.7426,0.9228,0.6256,0.8756,0.4697,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.7420,0.9229,0.6324,0.8778,0.4743,0.7938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.7343,0.9235,0.6392,0.8800,0.4715,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.7210,0.9240,0.6457,0.8809,0.4629,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7259,0.9253,0.6454,0.8800,0.4659,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.7257,0.9254,0.6514,0.8820,0.4702,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7303,0.9266,0.6425,0.8840,0.4644,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.7198,0.9259,0.6460,0.8860,0.4585,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.7187,0.9260,0.6461,0.8871,0.4617,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.7124,0.9272,0.6436,0.8889,0.4597,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7167,0.9275,0.6443,0.8903,0.4633,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7210,0.9287,0.6485,0.8921,0.4704,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.7173,0.9279,0.6465,0.8937,0.4706,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7215,0.9290,0.6505,0.8953,0.4773,0.7991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.7229,0.9192,0.6521,0.8969,0.4744,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7268,0.9193,0.6489,0.8974,0.4738,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7304,0.9205,0.6419,0.8989,0.4694,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7340,0.9209,0.6426,0.9000,0.4726,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7376,0.9220,0.6464,0.9015,0.4788,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.7411,0.9225,0.6396,0.9028,0.4744,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.7413,0.9186,0.6349,0.9029,0.4720,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2760,0.7844,0.9868,0.9294,0.2760,0.7442,0.7349,0.9168,0.6397,0.9033,0.4693,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.7374,0.9075,0.6377,0.9046,0.4661,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.7277,0.9087,0.6423,0.9059,0.4600,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.7312,0.9094,0.6357,0.9071,0.4558,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.7303,0.9100,0.6405,0.9083,0.4585,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.7302,0.9065,0.6366,0.9095,0.4569,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.7336,0.9060,0.6341,0.9106,0.4567,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.7249,0.9071,0.6383,0.9117,0.4514,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.7283,0.9056,0.6400,0.9100,0.4553,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7316,0.9067,0.6444,0.9111,0.4620,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.7140,0.7618,0.7192,0.0138,0.5522,0.7229,0.9044,0.6458,0.9088,0.4566,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7262,0.9055,0.6500,0.9099,0.4631,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7810,0.2640,0.0592,0.9148,0.0592,0.5048,0.7269,0.8980,0.6430,0.9099,0.4583,0.7945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7295,0.8992,0.6373,0.9110,0.4547,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.7326,0.8986,0.6312,0.9117,0.4507,0.7935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7356,0.8998,0.6241,0.9127,0.4456,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3558,0.5014,0.6002,0.8394,0.3558,0.5742,0.7314,0.8953,0.6238,0.9119,0.4446,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.7343,0.8965,0.6233,0.9128,0.4461,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.7373,0.8963,0.6165,0.9127,0.4412,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.7343,0.8975,0.6176,0.9137,0.4415,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.7372,0.8980,0.6163,0.9146,0.4422,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.7340,0.8990,0.6169,0.9155,0.4421,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.7368,0.8994,0.6210,0.9158,0.4473,0.7932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7395,0.9004,0.6233,0.9167,0.4514,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.7373,0.9014,0.6235,0.9168,0.4522,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
