1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.3834,0.8782,0.7688,0.0686,0.5248,0.5343,0.6355,0.7179,0.4210,0.0709,0.5772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.4655,0.6469,0.7643,0.4152,0.1566,0.5730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8846,0.9000,0.3036,0.0092,0.5243,0.3514,0.7064,0.7983,0.3873,0.1197,0.5608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.4734,0.7563,0.7487,0.3600,0.1460,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.3981,0.7969,0.7905,0.4667,0.1252,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.4841,0.8186,0.7715,0.5429,0.2013,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.4457,0.8412,0.7839,0.5879,0.1983,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,0.8890,0.1702,0.7362,0.1702,0.5248,0.4300,0.8466,0.7157,0.6044,0.1952,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.4104,0.8587,0.7290,0.6433,0.1991,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.3944,0.8686,0.7399,0.6752,0.2023,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.4175,0.8796,0.7616,0.6722,0.2387,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.4623,0.8888,0.7796,0.6973,0.2970,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.4799,0.8968,0.7673,0.7189,0.3192,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.5065,0.9036,0.7336,0.7366,0.3153,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5373,0.9096,0.7500,0.7530,0.3579,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5646,0.9150,0.7647,0.7675,0.3956,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5605,0.9197,0.7778,0.7409,0.3897,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5836,0.9239,0.7892,0.7544,0.4216,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5867,0.9277,0.7998,0.7640,0.4328,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6064,0.9312,0.8091,0.7751,0.4596,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6243,0.9343,0.8178,0.7854,0.4842,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6406,0.9371,0.8255,0.7946,0.5064,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6556,0.9398,0.8328,0.8032,0.5270,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.6554,0.9422,0.8364,0.8054,0.5319,0.8098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.6687,0.9375,0.8334,0.8049,0.5407,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6808,0.9398,0.8396,0.8121,0.5575,0.8181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6795,0.9420,0.8453,0.8169,0.5607,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6754,0.9391,0.8507,0.8232,0.5607,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.6628,0.9409,0.8471,0.8291,0.5519,0.8200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6727,0.9428,0.8243,0.8346,0.5387,0.8186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.6519,0.9446,0.8293,0.8398,0.5221,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0258,1.0000,1.0000,0.0258,0.7565,0.6625,0.9168,0.8344,0.8447,0.5070,0.8146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6723,0.9192,0.8393,0.8492,0.5214,0.8200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.6655,0.9215,0.8265,0.8325,0.5140,0.8115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.6668,0.9202,0.8313,0.8371,0.5195,0.8139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6681,0.9224,0.8220,0.8415,0.5186,0.8135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.6585,0.9232,0.8099,0.8457,0.5129,0.8093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6671,0.9251,0.8145,0.8496,0.5251,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.6504,0.9249,0.8176,0.8532,0.5119,0.8115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6590,0.9267,0.8219,0.8568,0.5237,0.8161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6584,0.9212,0.8058,0.8602,0.5147,0.8114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7332,0.4534,0.1364,0.9512,0.1364,0.5685,0.6601,0.9103,0.7902,0.8623,0.5059,0.8057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.6522,0.9123,0.7723,0.8654,0.4944,0.8006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2302,1.0000,0.5750,0.6626,0.2302,0.6169,0.6428,0.9143,0.7679,0.8609,0.4885,0.7965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6506,0.9161,0.7649,0.8603,0.4916,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6381,0.9179,0.7604,0.8602,0.4825,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6457,0.9196,0.7577,0.8596,0.4856,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2302,1.0000,0.5750,0.6626,0.2302,0.6169,0.6372,0.9213,0.7539,0.8556,0.4803,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9764,0.1866,1.0000,0.9974,0.1866,0.7901,0.6440,0.9066,0.7588,0.8585,0.4745,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.2124,1.0000,0.9908,0.2124,0.7931,0.6503,0.8930,0.7636,0.8611,0.4693,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6503,0.8950,0.7681,0.8627,0.4727,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6568,0.8970,0.7722,0.8653,0.4824,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6631,0.8989,0.7765,0.8678,0.4920,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6692,0.9007,0.7803,0.8702,0.5010,0.8051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6687,0.8992,0.7842,0.8725,0.5035,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.9612,1.0000,0.1508,0.1508,0.5677,0.6598,0.9003,0.7880,0.8598,0.4973,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6595,0.9020,0.7859,0.8622,0.4999,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,0.9468,0.0238,0.0238,0.5242,0.6505,0.9036,0.7887,0.8480,0.4918,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.6442,0.8998,0.7823,0.8494,0.4882,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2804,0.0000,0.5701,0.6501,0.9014,0.7695,0.8401,0.4802,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.6422,0.9030,0.7696,0.8402,0.4750,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.6434,0.9045,0.7733,0.8348,0.4754,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.6383,0.9004,0.7681,0.8374,0.4729,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8332,0.9966,1.0000,0.5134,0.5134,0.8358,0.6413,0.9019,0.7716,0.8324,0.4735,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.6367,0.9034,0.7675,0.8349,0.4715,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0560,1.0000,0.9634,0.0360,0.0360,0.5139,0.6280,0.9048,0.7704,0.8230,0.4650,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.6256,0.9058,0.7671,0.8256,0.4649,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.6167,0.9066,0.7704,0.8155,0.4584,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
