1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5558,0.9890,0.7541,0.5485,0.1072,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6054,0.9863,0.8355,0.6691,0.3063,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4550,0.9860,0.8726,0.7518,0.2307,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5640,0.9888,0.7286,0.8010,0.2151,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.4814,0.9370,0.7738,0.8292,0.1907,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.4127,0.9455,0.8050,0.7527,0.1635,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8932,0.8412,0.9416,0.0274,0.6759,0.3645,0.9390,0.8096,0.7763,0.1464,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.3856,0.9379,0.8054,0.7120,0.1522,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.4352,0.9441,0.7507,0.6908,0.1627,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4804,0.4066,0.5798,0.7838,0.4066,0.5626,0.4393,0.8952,0.7351,0.6993,0.1849,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.4590,0.9034,0.7207,0.6554,0.1839,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.4782,0.9102,0.7077,0.6291,0.1939,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.4544,0.9166,0.7286,0.5842,0.1800,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.9968,0.8924,0.5170,0.1860,0.6481,0.4365,0.9219,0.7395,0.5797,0.1804,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4117,0.9135,0.7558,0.5909,0.1716,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.3958,0.9186,0.7667,0.6150,0.1699,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.4026,0.9203,0.7648,0.6330,0.1892,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.4154,0.9245,0.7443,0.6523,0.1990,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.4446,0.9254,0.7571,0.6667,0.2361,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.4370,0.8991,0.7419,0.6826,0.2384,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4389,0.9000,0.7536,0.6969,0.2493,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.4633,0.8951,0.7510,0.7093,0.2686,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.4552,0.8864,0.7386,0.7214,0.2687,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.4628,0.8909,0.7357,0.7326,0.2837,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
